,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,23.5,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,133,Pakistan,Multan Cricket Stadium,2,West Indies
473,23.6,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,133,Pakistan,Multan Cricket Stadium,2,West Indies
474,24.1,0,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,133,Pakistan,Multan Cricket Stadium,2,West Indies
475,24.2,0,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,133,Pakistan,Multan Cricket Stadium,2,West Indies
476,24.3,1,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,134,Pakistan,Multan Cricket Stadium,2,West Indies
477,24.4,0,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,134,Pakistan,Multan Cricket Stadium,2,West Indies
478,24.5,0,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,134,Pakistan,Multan Cricket Stadium,2,West Indies
479,24.6,4,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,2,West Indies
480,25.1,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,2,West Indies
481,25.2,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,139,Pakistan,Multan Cricket Stadium,2,West Indies
482,25.3,1,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,140,Pakistan,Multan Cricket Stadium,2,West Indies
483,25.4,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,140,Pakistan,Multan Cricket Stadium,2,West Indies
484,25.5,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,140,Pakistan,Multan Cricket Stadium,2,West Indies
485,25.6,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,141,Pakistan,Multan Cricket Stadium,2,West Indies
486,26.1,1,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,142,Pakistan,Multan Cricket Stadium,2,West Indies
487,26.2,0,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,142,Pakistan,Multan Cricket Stadium,2,West Indies
488,26.3,0,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,142,Pakistan,Multan Cricket Stadium,2,West Indies
489,26.4,1,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,143,Pakistan,Multan Cricket Stadium,2,West Indies
490,26.5,1,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,144,Pakistan,Multan Cricket Stadium,2,West Indies
491,26.6,4,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,148,Pakistan,Multan Cricket Stadium,2,West Indies
492,27.1,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
493,27.2,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
494,27.3,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
495,27.4,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
496,27.5,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
497,27.6,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,149,Pakistan,Multan Cricket Stadium,2,West Indies
498,28.1,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,150,Pakistan,Multan Cricket Stadium,2,West Indies
499,28.2,1,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,151,Pakistan,Multan Cricket Stadium,2,West Indies
500,28.3,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,152,Pakistan,Multan Cricket Stadium,2,West Indies
501,28.4,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,152,Pakistan,Multan Cricket Stadium,3,West Indies
502,28.5,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,153,Pakistan,Multan Cricket Stadium,3,West Indies
503,28.6,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,3,West Indies
504,28.7,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,3,West Indies
505,28.8,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,3,West Indies
506,29.1,0,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,3,West Indies
507,29.2,4,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,162,Pakistan,Multan Cricket Stadium,3,West Indies
508,29.3,1,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,163,Pakistan,Multan Cricket Stadium,3,West Indies
509,29.4,1,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,164,Pakistan,Multan Cricket Stadium,3,West Indies
510,29.5,0,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,3,West Indies
511,29.6,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,3,West Indies
512,29.7,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,3,West Indies
513,30.1,0,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,3,West Indies
514,30.2,0,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,3,West Indies
515,30.3,4,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,170,Pakistan,Multan Cricket Stadium,3,West Indies
516,30.4,1,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,171,Pakistan,Multan Cricket Stadium,3,West Indies
517,30.5,1,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,172,Pakistan,Multan Cricket Stadium,3,West Indies
518,30.6,0,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,172,Pakistan,Multan Cricket Stadium,3,West Indies
519,30.7,4,Mohammad Sami,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,176,Pakistan,Multan Cricket Stadium,3,West Indies
520,31.1,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,177,Pakistan,Multan Cricket Stadium,3,West Indies
521,31.2,1,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,178,Pakistan,Multan Cricket Stadium,3,West Indies
522,31.3,0,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,178,Pakistan,Multan Cricket Stadium,3,West Indies
523,31.4,4,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,182,Pakistan,Multan Cricket Stadium,3,West Indies
524,31.5,1,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,183,Pakistan,Multan Cricket Stadium,3,West Indies
525,31.6,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,183,Pakistan,Multan Cricket Stadium,3,West Indies
526,31.7,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,183,Pakistan,Multan Cricket Stadium,3,West Indies
527,32.1,4,Iftikhar Anjum,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,187,Pakistan,Multan Cricket Stadium,3,West Indies
528,32.2,0,Iftikhar Anjum,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,187,Pakistan,Multan Cricket Stadium,3,West Indies
529,32.3,1,Iftikhar Anjum,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,3,West Indies
530,32.4,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,3,West Indies
531,32.5,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,3,West Indies
532,32.6,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,3,West Indies
533,33.1,0,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,3,West Indies
534,33.2,4,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,192,Pakistan,Multan Cricket Stadium,3,West Indies
535,33.3,0,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,192,Pakistan,Multan Cricket Stadium,3,West Indies
536,33.4,2,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,194,Pakistan,Multan Cricket Stadium,3,West Indies
537,33.5,4,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,198,Pakistan,Multan Cricket Stadium,3,West Indies
538,33.6,4,Abdul Razzaq,2006-12-13,2nd,BC Lara,0,,MN Samuels,0,Pakistan,West Indies,202,Pakistan,Multan Cricket Stadium,3,West Indies
539,34.1,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,202,Pakistan,Multan Cricket Stadium,3,West Indies
540,34.2,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,202,Pakistan,Multan Cricket Stadium,3,West Indies
541,34.3,6,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,208,Pakistan,Multan Cricket Stadium,3,West Indies
542,34.4,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,208,Pakistan,Multan Cricket Stadium,3,West Indies
543,34.5,4,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,BC Lara,0,Pakistan,West Indies,212,Pakistan,Multan Cricket Stadium,3,West Indies
