,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,8.5,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,30,India,"Warner Park, Basseterre",0,West Indies
364,8.6,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,30,India,"Warner Park, Basseterre",1,West Indies
365,9.1,1,AB Agarkar,2006-05-23,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,31,India,"Warner Park, Basseterre",1,West Indies
366,9.2,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,31,India,"Warner Park, Basseterre",1,West Indies
367,9.3,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,31,India,"Warner Park, Basseterre",2,West Indies
368,9.4,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,31,India,"Warner Park, Basseterre",2,West Indies
369,9.5,4,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,35,India,"Warner Park, Basseterre",2,West Indies
370,9.6,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,35,India,"Warner Park, Basseterre",2,West Indies
371,10.1,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,35,India,"Warner Park, Basseterre",2,West Indies
372,10.2,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
373,10.3,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
374,10.4,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
375,10.5,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
376,10.6,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
377,10.7,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
378,11.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
379,11.2,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,36,India,"Warner Park, Basseterre",2,West Indies
380,11.3,1,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,37,India,"Warner Park, Basseterre",2,West Indies
381,11.4,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,37,India,"Warner Park, Basseterre",2,West Indies
382,11.5,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,37,India,"Warner Park, Basseterre",2,West Indies
383,11.6,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,37,India,"Warner Park, Basseterre",2,West Indies
384,12.1,4,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,India,"Warner Park, Basseterre",2,West Indies
385,12.2,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,India,"Warner Park, Basseterre",2,West Indies
386,12.3,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,India,"Warner Park, Basseterre",2,West Indies
387,12.4,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,India,"Warner Park, Basseterre",2,West Indies
388,12.5,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,India,"Warner Park, Basseterre",2,West Indies
389,12.6,1,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,42,India,"Warner Park, Basseterre",2,West Indies
390,13.1,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,43,India,"Warner Park, Basseterre",2,West Indies
391,13.2,1,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,44,India,"Warner Park, Basseterre",2,West Indies
392,13.3,4,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,48,India,"Warner Park, Basseterre",2,West Indies
393,13.4,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,48,India,"Warner Park, Basseterre",2,West Indies
394,13.5,4,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,52,India,"Warner Park, Basseterre",2,West Indies
395,13.6,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,53,India,"Warner Park, Basseterre",2,West Indies
396,14.1,2,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,55,India,"Warner Park, Basseterre",2,West Indies
397,14.2,1,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,56,India,"Warner Park, Basseterre",2,West Indies
398,14.3,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,57,India,"Warner Park, Basseterre",2,West Indies
399,14.4,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,58,India,"Warner Park, Basseterre",2,West Indies
400,14.5,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,58,India,"Warner Park, Basseterre",2,West Indies
401,14.6,1,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,59,India,"Warner Park, Basseterre",2,West Indies
402,14.7,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,59,India,"Warner Park, Basseterre",2,West Indies
403,15.1,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,59,India,"Warner Park, Basseterre",2,West Indies
404,15.2,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,60,India,"Warner Park, Basseterre",2,West Indies
405,15.3,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,60,India,"Warner Park, Basseterre",2,West Indies
406,15.4,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,60,India,"Warner Park, Basseterre",2,West Indies
407,15.5,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,60,India,"Warner Park, Basseterre",2,West Indies
408,15.6,4,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,64,India,"Warner Park, Basseterre",2,West Indies
409,16.1,4,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,68,India,"Warner Park, Basseterre",2,West Indies
410,16.2,1,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,69,India,"Warner Park, Basseterre",2,West Indies
411,16.3,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,69,India,"Warner Park, Basseterre",2,West Indies
412,16.4,2,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,71,India,"Warner Park, Basseterre",2,West Indies
413,16.5,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,71,India,"Warner Park, Basseterre",2,West Indies
414,16.6,4,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,75,India,"Warner Park, Basseterre",2,West Indies
415,17.1,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,75,India,"Warner Park, Basseterre",2,West Indies
416,17.2,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,76,India,"Warner Park, Basseterre",2,West Indies
417,17.3,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,76,India,"Warner Park, Basseterre",2,West Indies
418,17.4,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,77,India,"Warner Park, Basseterre",2,West Indies
419,17.5,1,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,78,India,"Warner Park, Basseterre",2,West Indies
420,17.6,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,78,India,"Warner Park, Basseterre",2,West Indies
421,18.1,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,79,India,"Warner Park, Basseterre",2,West Indies
422,18.2,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,80,India,"Warner Park, Basseterre",2,West Indies
423,18.3,2,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,82,India,"Warner Park, Basseterre",2,West Indies
424,18.4,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,82,India,"Warner Park, Basseterre",2,West Indies
425,18.5,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,82,India,"Warner Park, Basseterre",2,West Indies
426,18.6,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,82,India,"Warner Park, Basseterre",2,West Indies
427,18.7,6,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
428,18.8,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
429,19.1,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
430,19.2,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
431,19.3,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
432,19.4,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
433,19.5,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
434,19.6,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
435,20.1,2,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
436,20.2,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
437,20.3,6,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
438,20.4,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
439,20.5,0,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
440,20.6,4,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,100,India,"Warner Park, Basseterre",2,West Indies
441,21.1,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,101,India,"Warner Park, Basseterre",2,West Indies
442,21.2,1,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,102,India,"Warner Park, Basseterre",2,West Indies
443,21.3,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,103,India,"Warner Park, Basseterre",2,West Indies
444,21.4,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,103,India,"Warner Park, Basseterre",2,West Indies
445,21.5,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,103,India,"Warner Park, Basseterre",2,West Indies
446,21.6,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,103,India,"Warner Park, Basseterre",2,West Indies
447,22.1,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,104,India,"Warner Park, Basseterre",2,West Indies
448,22.2,1,RR Powar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,105,India,"Warner Park, Basseterre",2,West Indies
449,22.3,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,105,India,"Warner Park, Basseterre",2,West Indies
450,22.4,6,RR Powar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,111,India,"Warner Park, Basseterre",2,West Indies
451,22.5,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,111,India,"Warner Park, Basseterre",2,West Indies
452,22.6,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,112,India,"Warner Park, Basseterre",2,West Indies
453,23.1,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,112,India,"Warner Park, Basseterre",2,West Indies
454,23.2,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,113,India,"Warner Park, Basseterre",2,West Indies
455,23.3,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,113,India,"Warner Park, Basseterre",2,West Indies
456,23.4,0,Harbhajan Singh,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
457,23.5,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
458,23.6,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
459,23.7,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
460,24.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
461,24.2,1,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,116,India,"Warner Park, Basseterre",2,West Indies
462,24.3,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,116,India,"Warner Park, Basseterre",3,West Indies
463,24.4,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,116,India,"Warner Park, Basseterre",3,West Indies
464,24.5,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,116,India,"Warner Park, Basseterre",3,West Indies
465,24.6,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,120,India,"Warner Park, Basseterre",3,West Indies
466,25.1,0,Harbhajan Singh,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,120,India,"Warner Park, Basseterre",3,West Indies
467,25.2,2,Harbhajan Singh,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,122,India,"Warner Park, Basseterre",3,West Indies
468,25.3,0,Harbhajan Singh,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,122,India,"Warner Park, Basseterre",3,West Indies
469,25.4,3,Harbhajan Singh,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,125,India,"Warner Park, Basseterre",3,West Indies
470,25.5,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,125,India,"Warner Park, Basseterre",3,West Indies
471,25.6,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,125,India,"Warner Park, Basseterre",3,West Indies
472,26.1,0,AB Agarkar,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,125,India,"Warner Park, Basseterre",3,West Indies
473,26.2,0,AB Agarkar,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,125,India,"Warner Park, Basseterre",3,West Indies
474,26.3,1,AB Agarkar,2006-05-23,2nd,BC Lara,0,,RR Sarwan,0,West Indies,India,126,India,"Warner Park, Basseterre",3,West Indies
475,26.4,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,126,India,"Warner Park, Basseterre",3,West Indies
476,26.5,0,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,126,India,"Warner Park, Basseterre",3,West Indies
477,26.6,1,AB Agarkar,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,127,India,"Warner Park, Basseterre",3,West Indies
478,27.1,4,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,131,India,"Warner Park, Basseterre",3,West Indies
479,27.2,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,131,India,"Warner Park, Basseterre",3,West Indies
480,27.3,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,BC Lara,0,West Indies,India,131,India,"Warner Park, Basseterre",4,West Indies
481,27.4,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,131,India,"Warner Park, Basseterre",4,West Indies
482,27.5,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,131,India,"Warner Park, Basseterre",4,West Indies
483,27.6,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,131,India,"Warner Park, Basseterre",4,West Indies
484,28.1,0,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,131,India,"Warner Park, Basseterre",4,West Indies
485,28.2,1,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
486,28.3,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
487,28.4,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
488,28.5,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
489,28.6,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
490,29.1,0,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,132,India,"Warner Park, Basseterre",4,West Indies
491,29.2,1,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,133,India,"Warner Park, Basseterre",4,West Indies
492,29.3,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,133,India,"Warner Park, Basseterre",4,West Indies
493,29.4,0,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,133,India,"Warner Park, Basseterre",4,West Indies
494,29.5,1,Harbhajan Singh,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,134,India,"Warner Park, Basseterre",4,West Indies
495,29.6,0,Harbhajan Singh,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,134,India,"Warner Park, Basseterre",4,West Indies
496,30.1,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,135,India,"Warner Park, Basseterre",4,West Indies
497,30.2,0,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,135,India,"Warner Park, Basseterre",4,West Indies
498,30.3,0,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,135,India,"Warner Park, Basseterre",4,West Indies
499,30.4,0,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,135,India,"Warner Park, Basseterre",4,West Indies
500,30.5,1,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,136,India,"Warner Park, Basseterre",4,West Indies
501,30.6,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,137,India,"Warner Park, Basseterre",4,West Indies
502,31.1,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,137,India,"Warner Park, Basseterre",4,West Indies
503,31.2,0,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,137,India,"Warner Park, Basseterre",4,West Indies
504,31.3,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,138,India,"Warner Park, Basseterre",4,West Indies
505,31.4,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,138,India,"Warner Park, Basseterre",4,West Indies
506,31.5,4,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,142,India,"Warner Park, Basseterre",4,West Indies
507,31.6,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,143,India,"Warner Park, Basseterre",4,West Indies
508,32.1,1,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,144,India,"Warner Park, Basseterre",4,West Indies
509,32.2,1,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,145,India,"Warner Park, Basseterre",4,West Indies
510,32.3,1,S Sreesanth,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,146,India,"Warner Park, Basseterre",4,West Indies
511,32.4,0,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,146,India,"Warner Park, Basseterre",4,West Indies
512,32.5,4,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,150,India,"Warner Park, Basseterre",4,West Indies
513,32.6,4,S Sreesanth,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,154,India,"Warner Park, Basseterre",4,West Indies
514,33.1,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,154,India,"Warner Park, Basseterre",4,West Indies
515,33.2,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,154,India,"Warner Park, Basseterre",4,West Indies
516,33.3,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,155,India,"Warner Park, Basseterre",4,West Indies
517,33.4,1,RR Powar,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,156,India,"Warner Park, Basseterre",4,West Indies
518,33.5,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,156,India,"Warner Park, Basseterre",4,West Indies
519,33.6,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,156,India,"Warner Park, Basseterre",4,West Indies
520,34.1,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,156,India,"Warner Park, Basseterre",4,West Indies
521,34.2,1,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,157,India,"Warner Park, Basseterre",4,West Indies
522,34.3,1,IK Pathan,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,158,India,"Warner Park, Basseterre",4,West Indies
523,34.4,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,158,India,"Warner Park, Basseterre",4,West Indies
524,34.5,4,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
525,34.6,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
526,35.1,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
527,35.2,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
528,35.3,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
529,35.4,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
530,35.5,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
531,35.6,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,162,India,"Warner Park, Basseterre",4,West Indies
532,36.1,1,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,163,India,"Warner Park, Basseterre",4,West Indies
533,36.2,1,IK Pathan,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,164,India,"Warner Park, Basseterre",4,West Indies
534,36.3,1,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,165,India,"Warner Park, Basseterre",4,West Indies
535,36.4,0,IK Pathan,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,165,India,"Warner Park, Basseterre",4,West Indies
536,36.5,1,IK Pathan,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,166,India,"Warner Park, Basseterre",4,West Indies
537,36.6,0,IK Pathan,2006-05-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,India,166,India,"Warner Park, Basseterre",4,West Indies
538,37.1,0,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,166,India,"Warner Park, Basseterre",4,West Indies
539,37.2,1,RR Powar,2006-05-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,India,167,India,"Warner Park, Basseterre",4,West Indies
