,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
475,28.3,1,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,116,Australia,Western Australia Cricket Association Ground,4,Australia
476,28.4,1,MG Johnson,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,117,Australia,Western Australia Cricket Association Ground,4,Australia
477,28.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,117,Australia,Western Australia Cricket Association Ground,4,Australia
478,28.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,117,Australia,Western Australia Cricket Association Ground,4,Australia
479,29.1,1,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,118,Australia,Western Australia Cricket Association Ground,4,Australia
480,29.2,1,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,119,Australia,Western Australia Cricket Association Ground,4,Australia
481,29.3,1,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,120,Australia,Western Australia Cricket Association Ground,4,Australia
482,29.4,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,120,Australia,Western Australia Cricket Association Ground,4,Australia
483,29.5,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,120,Australia,Western Australia Cricket Association Ground,4,Australia
484,29.6,1,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
485,30.1,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
486,30.2,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
487,30.3,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
488,30.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
489,30.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
490,30.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
491,31.1,0,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
492,31.2,0,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,121,Australia,Western Australia Cricket Association Ground,4,Australia
493,31.3,1,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,122,Australia,Western Australia Cricket Association Ground,4,Australia
494,31.4,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,122,Australia,Western Australia Cricket Association Ground,4,Australia
495,31.5,1,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,123,Australia,Western Australia Cricket Association Ground,4,Australia
496,31.6,1,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,124,Australia,Western Australia Cricket Association Ground,4,Australia
497,32.1,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,125,Australia,Western Australia Cricket Association Ground,4,Australia
498,32.2,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,126,Australia,Western Australia Cricket Association Ground,4,Australia
499,32.3,2,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,128,Australia,Western Australia Cricket Association Ground,4,Australia
500,32.4,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,129,Australia,Western Australia Cricket Association Ground,4,Australia
501,32.5,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,129,Australia,Western Australia Cricket Association Ground,5,Australia
502,32.6,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,129,Australia,Western Australia Cricket Association Ground,5,Australia
503,33.1,0,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,129,Australia,Western Australia Cricket Association Ground,5,Australia
504,33.2,0,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,129,Australia,Western Australia Cricket Association Ground,5,Australia
505,33.3,2,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,131,Australia,Western Australia Cricket Association Ground,5,Australia
506,33.4,4,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,135,Australia,Western Australia Cricket Association Ground,5,Australia
507,33.5,0,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,135,Australia,Western Australia Cricket Association Ground,5,Australia
508,33.6,1,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,136,Australia,Western Australia Cricket Association Ground,5,Australia
509,34.1,0,JR Hopes,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,136,Australia,Western Australia Cricket Association Ground,5,Australia
510,34.2,1,JR Hopes,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,137,Australia,Western Australia Cricket Association Ground,5,Australia
511,34.3,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,137,Australia,Western Australia Cricket Association Ground,5,Australia
512,34.4,4,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,141,Australia,Western Australia Cricket Association Ground,5,Australia
513,34.5,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,141,Australia,Western Australia Cricket Association Ground,5,Australia
514,34.6,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,141,Australia,Western Australia Cricket Association Ground,5,Australia
515,35.1,2,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,5,Australia
516,35.2,1,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,144,Australia,Western Australia Cricket Association Ground,5,Australia
517,35.3,1,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,145,Australia,Western Australia Cricket Association Ground,5,Australia
518,35.4,1,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,146,Australia,Western Australia Cricket Association Ground,5,Australia
519,35.5,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,146,Australia,Western Australia Cricket Association Ground,5,Australia
520,35.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,146,Australia,Western Australia Cricket Association Ground,5,Australia
521,36.1,0,JR Hopes,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,146,Australia,Western Australia Cricket Association Ground,5,Australia
522,36.2,1,JR Hopes,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,147,Australia,Western Australia Cricket Association Ground,5,Australia
523,36.3,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,147,Australia,Western Australia Cricket Association Ground,5,Australia
524,36.4,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,147,Australia,Western Australia Cricket Association Ground,5,Australia
525,36.5,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,5,Australia
526,36.6,1,JR Hopes,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,149,Australia,Western Australia Cricket Association Ground,5,Australia
527,37.1,0,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,149,Australia,Western Australia Cricket Association Ground,5,Australia
528,37.2,2,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,151,Australia,Western Australia Cricket Association Ground,5,Australia
529,37.3,2,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,153,Australia,Western Australia Cricket Association Ground,5,Australia
530,37.4,1,GB Hogg,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,154,Australia,Western Australia Cricket Association Ground,5,Australia
531,37.5,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,154,Australia,Western Australia Cricket Association Ground,5,Australia
532,37.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,154,Australia,Western Australia Cricket Association Ground,5,Australia
533,38.1,0,NW Bracken,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,154,Australia,Western Australia Cricket Association Ground,5,Australia
534,38.2,2,NW Bracken,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,156,Australia,Western Australia Cricket Association Ground,5,Australia
535,38.3,1,NW Bracken,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,157,Australia,Western Australia Cricket Association Ground,5,Australia
536,38.4,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,157,Australia,Western Australia Cricket Association Ground,5,Australia
537,38.5,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,158,Australia,Western Australia Cricket Association Ground,5,Australia
538,38.6,1,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,5,Australia
539,38.7,0,NW Bracken,2008-02-15,2nd,MF Maharoof,0,,KC Sangakkara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,5,Australia
540,39.1,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,MF Maharoof,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,6,Australia
541,39.2,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,WPUJC Vaas,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
542,39.3,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
543,39.4,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
544,39.5,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
545,39.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
546,40.1,0,NW Bracken,2008-02-15,2nd,KMDN Kulasekara,0,,KC Sangakkara,0,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,7,Australia
547,40.2,1,NW Bracken,2008-02-15,2nd,KMDN Kulasekara,0,,KC Sangakkara,0,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,7,Australia
548,40.3,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,7,Australia
549,40.4,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,7,Australia
550,40.5,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,8,Australia
551,40.6,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,8,Australia
552,41.1,1,GB Hogg,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,8,Australia
553,41.2,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,8,Australia
554,41.3,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,162,Australia,Western Australia Cricket Association Ground,8,Australia
555,41.4,1,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,8,Australia
556,41.5,1,GB Hogg,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,164,Australia,Western Australia Cricket Association Ground,8,Australia
557,41.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,164,Australia,Western Australia Cricket Association Ground,8,Australia
558,41.7,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,164,Australia,Western Australia Cricket Association Ground,8,Australia
559,42.1,2,MG Johnson,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,166,Australia,Western Australia Cricket Association Ground,8,Australia
560,42.2,1,MG Johnson,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,8,Australia
561,42.3,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,8,Australia
562,42.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,8,Australia
563,42.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,8,Australia
564,42.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,8,Australia
565,43.1,1,GB Hogg,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,8,Australia
566,43.2,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,8,Australia
567,43.3,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,8,Australia
568,43.4,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,8,Australia
569,43.5,4,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,172,Australia,Western Australia Cricket Association Ground,8,Australia
570,43.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,172,Australia,Western Australia Cricket Association Ground,8,Australia
571,44.1,0,MG Johnson,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,172,Australia,Western Australia Cricket Association Ground,8,Australia
572,44.2,1,MG Johnson,2008-02-15,2nd,SL Malinga,0,,KC Sangakkara,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,8,Australia
573,44.3,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,8,Australia
574,44.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,8,Australia
575,44.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,8,Australia
576,44.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,SL Malinga,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,9,Australia
577,45.1,0,B Lee,2008-02-15,2nd,M Muralitharan,0,,KC Sangakkara,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,9,Australia
578,45.2,0,B Lee,2008-02-15,2nd,M Muralitharan,0,,KC Sangakkara,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,9,Australia
579,45.3,0,B Lee,2008-02-15,2nd,M Muralitharan,0,,KC Sangakkara,0,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,10,Australia
