,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
444,22.5,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
445,22.6,0,Nazmul Hossain,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
446,23.1,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,124,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
447,23.2,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
448,23.3,2,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
449,23.4,0,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
450,23.5,6,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
451,23.6,1,Mahmudullah,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
452,24.1,0,Naeem Islam,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
453,24.2,0,Naeem Islam,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
454,24.3,1,Naeem Islam,2010-10-05,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
455,24.4,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
456,24.5,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
457,24.6,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
458,25.1,0,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
459,25.2,0,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
460,25.3,0,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
461,25.4,2,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
462,25.5,0,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
463,25.6,0,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
464,25.7,1,Abdur Razzak,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
465,26.1,1,Naeem Islam,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
466,26.2,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
467,26.3,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
468,26.4,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
469,26.5,0,Naeem Islam,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
470,26.6,0,Naeem Islam,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
471,27.1,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
472,27.2,0,Shakib Al Hasan,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
473,27.3,1,Shakib Al Hasan,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
474,27.4,1,Shakib Al Hasan,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
475,27.5,0,Shakib Al Hasan,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
476,27.6,1,Shakib Al Hasan,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
477,28.1,1,Naeem Islam,2010-10-05,2nd,SL Stewart,0,,LRPL Taylor,0,Bangladesh,New Zealand,148,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
478,28.2,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,148,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
479,28.3,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,SL Stewart,0,Bangladesh,New Zealand,148,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
480,28.4,1,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
481,28.5,1,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
482,28.6,0,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
483,29.1,2,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
484,29.2,1,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
485,29.3,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,154,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
486,29.4,1,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
487,29.5,0,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
488,29.6,1,Mahmudullah,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,156,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
489,30.1,1,Naeem Islam,2010-10-05,2nd,LRPL Taylor,0,,NL McCullum,0,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
490,30.2,4,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
491,30.3,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,LRPL Taylor,0,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
492,30.4,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
493,30.5,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,162,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
494,30.6,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,162,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
495,30.7,1,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
496,31.1,0,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,163,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
497,31.2,4,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
498,31.3,1,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
499,31.4,1,Mahmudullah,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
500,31.5,1,Mahmudullah,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
501,31.6,1,Mahmudullah,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
502,32.1,0,Naeem Islam,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
503,32.2,1,Naeem Islam,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
504,32.3,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
505,32.4,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
506,32.5,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
507,32.6,0,Naeem Islam,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
508,33.1,0,Abdur Razzak,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,175,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
509,33.2,1,Abdur Razzak,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
510,33.3,1,Abdur Razzak,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,177,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
511,33.4,2,Abdur Razzak,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,179,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
512,33.5,1,Abdur Razzak,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,180,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
513,33.6,0,Abdur Razzak,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,180,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
514,34.1,1,Nazmul Hossain,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,181,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
515,34.2,0,Nazmul Hossain,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,181,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
516,34.3,1,Nazmul Hossain,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
517,34.4,1,Nazmul Hossain,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
518,34.5,2,Nazmul Hossain,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,185,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
519,34.6,4,Nazmul Hossain,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
520,35.1,1,Shakib Al Hasan,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,190,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
521,35.2,1,Shakib Al Hasan,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,191,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
522,35.3,0,Shakib Al Hasan,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,191,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
523,35.4,1,Shakib Al Hasan,2010-10-05,2nd,NL McCullum,0,,KD Mills,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
524,35.5,0,Shakib Al Hasan,2010-10-05,2nd,KD Mills,0,,NL McCullum,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
525,35.6,0,Shakib Al Hasan,2010-10-05,2nd,KD Mills,0,,TG Southee,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
526,36.1,0,Nazmul Hossain,2010-10-05,2nd,TG Southee,0,,KD Mills,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
527,36.2,0,Nazmul Hossain,2010-10-05,2nd,TG Southee,0,,KD Mills,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
528,36.3,0,Nazmul Hossain,2010-10-05,2nd,TG Southee,0,,KD Mills,0,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
529,36.4,4,Nazmul Hossain,2010-10-05,2nd,TG Southee,0,,KD Mills,0,Bangladesh,New Zealand,196,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
530,36.5,3,Nazmul Hossain,2010-10-05,2nd,TG Southee,0,,KD Mills,0,Bangladesh,New Zealand,199,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
531,36.6,1,Nazmul Hossain,2010-10-05,2nd,KD Mills,0,,TG Southee,0,Bangladesh,New Zealand,200,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
