,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
435,29.3,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,125,Bangladesh,R Premadasa Stadium,5,Sri Lanka
436,29.4,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,125,Bangladesh,R Premadasa Stadium,5,Sri Lanka
437,29.5,2,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,127,Bangladesh,R Premadasa Stadium,5,Sri Lanka
438,29.6,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,128,Bangladesh,R Premadasa Stadium,5,Sri Lanka
439,30.1,0,ST Jayasuriya,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,128,Bangladesh,R Premadasa Stadium,5,Sri Lanka
440,30.2,1,ST Jayasuriya,2007-07-25,2nd,Tamim Iqbal,0,,Mahmudullah,0,Sri Lanka,Bangladesh,129,Bangladesh,R Premadasa Stadium,5,Sri Lanka
441,30.3,0,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,129,Bangladesh,R Premadasa Stadium,6,Sri Lanka
442,30.4,1,ST Jayasuriya,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,130,Bangladesh,R Premadasa Stadium,6,Sri Lanka
443,30.5,1,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,131,Bangladesh,R Premadasa Stadium,6,Sri Lanka
444,30.6,1,ST Jayasuriya,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,132,Bangladesh,R Premadasa Stadium,6,Sri Lanka
445,31.1,0,MF Maharoof,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,132,Bangladesh,R Premadasa Stadium,6,Sri Lanka
446,31.2,0,MF Maharoof,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,132,Bangladesh,R Premadasa Stadium,6,Sri Lanka
447,31.3,2,MF Maharoof,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,134,Bangladesh,R Premadasa Stadium,6,Sri Lanka
448,31.4,0,MF Maharoof,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,134,Bangladesh,R Premadasa Stadium,6,Sri Lanka
449,31.5,1,MF Maharoof,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,135,Bangladesh,R Premadasa Stadium,6,Sri Lanka
450,31.6,1,MF Maharoof,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,136,Bangladesh,R Premadasa Stadium,6,Sri Lanka
451,32.1,2,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,138,Bangladesh,R Premadasa Stadium,6,Sri Lanka
452,32.2,1,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,139,Bangladesh,R Premadasa Stadium,6,Sri Lanka
453,32.3,0,ST Jayasuriya,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,139,Bangladesh,R Premadasa Stadium,6,Sri Lanka
454,32.4,1,ST Jayasuriya,2007-07-25,2nd,Farhad Reza,0,,Mahmudullah,0,Sri Lanka,Bangladesh,140,Bangladesh,R Premadasa Stadium,6,Sri Lanka
455,32.5,2,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,142,Bangladesh,R Premadasa Stadium,6,Sri Lanka
456,32.6,0,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Farhad Reza,0,Sri Lanka,Bangladesh,142,Bangladesh,R Premadasa Stadium,7,Sri Lanka
457,33.1,1,KMDN Kulasekara,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,143,Bangladesh,R Premadasa Stadium,7,Sri Lanka
458,33.2,1,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,144,Bangladesh,R Premadasa Stadium,7,Sri Lanka
459,33.3,4,KMDN Kulasekara,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,148,Bangladesh,R Premadasa Stadium,7,Sri Lanka
460,33.4,0,KMDN Kulasekara,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,148,Bangladesh,R Premadasa Stadium,7,Sri Lanka
461,33.5,1,KMDN Kulasekara,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,149,Bangladesh,R Premadasa Stadium,7,Sri Lanka
462,33.6,1,KMDN Kulasekara,2007-07-25,2nd,Mahmudullah,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,150,Bangladesh,R Premadasa Stadium,7,Sri Lanka
463,34.1,1,ST Jayasuriya,2007-07-25,2nd,Mahmudullah,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,7,Sri Lanka
464,34.2,0,ST Jayasuriya,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,7,Sri Lanka
465,34.3,0,ST Jayasuriya,2007-07-25,2nd,Abdur Razzak,0,,Mahmudullah,0,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,8,Sri Lanka
466,34.4,0,ST Jayasuriya,2007-07-25,2nd,Shahadat Hossain,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,9,Sri Lanka
467,34.5,0,ST Jayasuriya,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,9,Sri Lanka
468,34.6,1,ST Jayasuriya,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,152,Bangladesh,R Premadasa Stadium,9,Sri Lanka
469,35.1,0,CRD Fernando,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,153,Bangladesh,R Premadasa Stadium,9,Sri Lanka
470,35.2,1,CRD Fernando,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,154,Bangladesh,R Premadasa Stadium,9,Sri Lanka
471,35.3,0,CRD Fernando,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,154,Bangladesh,R Premadasa Stadium,9,Sri Lanka
472,35.4,0,CRD Fernando,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,154,Bangladesh,R Premadasa Stadium,9,Sri Lanka
473,35.5,0,CRD Fernando,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,154,Bangladesh,R Premadasa Stadium,9,Sri Lanka
474,35.6,1,CRD Fernando,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,9,Sri Lanka
475,35.7,0,CRD Fernando,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,9,Sri Lanka
476,36.1,0,ST Jayasuriya,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,9,Sri Lanka
477,36.2,0,ST Jayasuriya,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,9,Sri Lanka
478,36.3,0,ST Jayasuriya,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,9,Sri Lanka
479,36.4,1,ST Jayasuriya,2007-07-25,2nd,Shahadat Hossain,0,,Syed Rasel,0,Sri Lanka,Bangladesh,156,Bangladesh,R Premadasa Stadium,9,Sri Lanka
480,36.5,0,ST Jayasuriya,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,156,Bangladesh,R Premadasa Stadium,9,Sri Lanka
481,36.6,1,ST Jayasuriya,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,157,Bangladesh,R Premadasa Stadium,9,Sri Lanka
482,37.1,0,CRD Fernando,2007-07-25,2nd,Syed Rasel,0,,Shahadat Hossain,0,Sri Lanka,Bangladesh,157,Bangladesh,R Premadasa Stadium,10,Sri Lanka
