,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
413,15.6,1,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,74,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
414,16.1,0,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,74,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
415,16.2,2,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,76,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
416,16.3,0,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
417,16.4,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
418,16.5,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
419,16.6,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
420,16.7,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
421,17.1,0,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,78,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
422,17.2,1,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,79,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
423,17.3,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,79,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
424,17.4,2,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
425,17.5,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
426,17.6,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,81,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
427,18.1,0,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,81,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
428,18.2,1,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
429,18.3,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
430,18.4,1,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
431,18.5,0,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
432,18.6,0,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
433,19.1,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
434,19.2,0,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
435,19.3,1,AD Mathews,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
436,19.4,0,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
437,19.5,0,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
438,19.6,0,AD Mathews,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
439,20.1,1,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
440,20.2,4,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,89,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
441,20.3,1,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,90,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
442,20.4,2,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,92,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
443,20.5,1,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,93,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
444,20.6,1,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,94,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
445,21.1,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,94,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
446,21.2,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
447,21.3,0,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
448,21.4,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,96,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
449,21.5,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,97,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
450,21.6,2,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,99,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
451,22.1,1,NLTC Perera,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
452,22.2,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
453,22.3,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
454,22.4,0,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
455,22.5,2,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,102,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
456,22.6,1,NLTC Perera,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,103,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
457,23.1,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,104,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
458,23.2,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,104,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
459,23.3,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
460,23.4,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
461,23.5,4,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,110,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
462,23.6,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,111,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
463,23.7,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,111,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
464,24.1,0,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,111,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
465,24.2,2,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,113,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
466,24.3,1,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
467,24.4,1,SL Malinga,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
468,24.5,2,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,117,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
469,24.6,1,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,118,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
470,25.1,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,119,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
471,25.2,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,120,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
472,25.3,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,121,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
473,25.4,2,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
474,25.5,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
475,25.6,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,125,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
476,26.1,1,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,126,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
477,26.2,0,SL Malinga,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,126,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
478,26.3,1,SL Malinga,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,127,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
479,26.4,2,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,129,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
480,26.5,1,SL Malinga,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,130,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
481,26.6,0,SL Malinga,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,130,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
482,27.1,0,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,130,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
483,27.2,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,131,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
484,27.3,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,131,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
485,27.4,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,131,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
486,27.5,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,132,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
487,27.6,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,133,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
488,28.1,2,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,135,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
489,28.2,1,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,136,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
490,28.3,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,136,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
491,28.4,2,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,138,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
492,28.5,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,139,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
493,28.6,1,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,140,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
494,29.1,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,141,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
495,29.2,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,142,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
496,29.3,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,143,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
497,29.4,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,143,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
498,29.5,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,144,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
499,29.6,1,HMRKB Herath,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,145,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
500,30.1,0,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,145,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
501,30.2,1,MF Maharoof,2012-02-21,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,146,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
502,30.3,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,146,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
503,30.4,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,146,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
504,30.5,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,147,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
505,30.6,1,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,148,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
506,31.1,1,HMRKB Herath,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,149,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
507,31.2,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,149,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
508,31.3,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,150,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
509,31.4,1,HMRKB Herath,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,151,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
510,31.5,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,151,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
511,31.6,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,151,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
512,32.1,0,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,151,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
513,32.2,1,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,152,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
514,32.3,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,153,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
515,32.4,1,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,154,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
516,32.5,1,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,155,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
517,32.6,0,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,155,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
518,33.1,0,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,155,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
519,33.2,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,156,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
520,33.3,1,HMRKB Herath,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,157,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
521,33.4,1,HMRKB Herath,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,158,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
522,33.5,0,HMRKB Herath,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,158,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
523,33.6,1,HMRKB Herath,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,159,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
524,34.1,1,MF Maharoof,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,160,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
525,34.2,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,160,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
526,34.3,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,160,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
527,34.4,2,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,162,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
528,34.5,4,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,166,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
529,34.6,0,MF Maharoof,2012-02-21,2nd,V Kohli,0,,RA Jadeja,0,India,Sri Lanka,166,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
530,35.1,2,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,168,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
531,35.2,4,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,172,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
532,35.3,0,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,V Kohli,0,India,Sri Lanka,172,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
533,35.4,0,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,172,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
534,35.5,0,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,172,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
535,35.6,2,NLTC Perera,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,174,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
536,36.1,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,175,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
537,36.2,2,SL Malinga,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,177,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
538,36.3,2,SL Malinga,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,179,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
539,36.4,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,180,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
540,36.5,0,SL Malinga,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,180,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
541,36.6,0,SL Malinga,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,180,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
542,36.7,4,SL Malinga,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,184,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
543,37.1,1,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,185,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
544,37.2,4,KMDN Kulasekara,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,189,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
545,37.3,0,KMDN Kulasekara,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,190,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
546,37.4,1,KMDN Kulasekara,2012-02-21,2nd,RA Jadeja,0,,IK Pathan,0,India,Sri Lanka,191,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Sri Lanka
547,37.5,0,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,RA Jadeja,0,India,Sri Lanka,191,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
548,37.6,1,KMDN Kulasekara,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,192,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
549,37.7,1,KMDN Kulasekara,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,193,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
550,38.1,4,SL Malinga,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,197,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
551,38.2,1,SL Malinga,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,198,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
552,38.3,0,SL Malinga,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,198,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
553,38.4,1,SL Malinga,2012-02-21,2nd,IK Pathan,0,,PA Patel,0,India,Sri Lanka,199,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
554,38.5,0,SL Malinga,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,199,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
555,38.6,1,SL Malinga,2012-02-21,2nd,PA Patel,0,,IK Pathan,0,India,Sri Lanka,200,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Sri Lanka
