,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
407,17.2,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,88,England,Adelaide Oval,3,England
408,17.3,2,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,90,England,Adelaide Oval,3,England
409,17.4,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,90,England,Adelaide Oval,3,England
410,17.5,1,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,91,England,Adelaide Oval,3,England
411,17.6,1,MH Yardy,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,92,England,Adelaide Oval,3,England
412,18.1,1,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,93,England,Adelaide Oval,3,England
413,18.2,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,93,England,Adelaide Oval,3,England
414,18.3,1,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,94,England,Adelaide Oval,3,England
415,18.4,0,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,94,England,Adelaide Oval,3,England
416,18.5,0,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,94,England,Adelaide Oval,3,England
417,18.6,0,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,94,England,Adelaide Oval,3,England
418,19.1,1,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,95,England,Adelaide Oval,3,England
419,19.2,1,MH Yardy,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,96,England,Adelaide Oval,3,England
420,19.3,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,96,England,Adelaide Oval,3,England
421,19.4,2,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,98,England,Adelaide Oval,3,England
422,19.5,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,98,England,Adelaide Oval,3,England
423,19.6,0,MH Yardy,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,100,England,Adelaide Oval,3,England
424,20.1,0,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,100,England,Adelaide Oval,3,England
425,20.2,1,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,101,England,Adelaide Oval,3,England
426,20.3,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,101,England,Adelaide Oval,3,England
427,20.4,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,101,England,Adelaide Oval,3,England
428,20.5,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,101,England,Adelaide Oval,3,England
429,20.6,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,101,England,Adelaide Oval,3,England
430,21.1,0,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,101,England,Adelaide Oval,3,England
431,21.2,2,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,103,England,Adelaide Oval,3,England
432,21.3,0,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,103,England,Adelaide Oval,3,England
433,21.4,1,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,104,England,Adelaide Oval,3,England
434,21.5,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,104,England,Adelaide Oval,3,England
435,21.6,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,104,England,Adelaide Oval,3,England
436,22.1,0,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,104,England,Adelaide Oval,3,England
437,22.2,1,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,105,England,Adelaide Oval,3,England
438,22.3,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,105,England,Adelaide Oval,3,England
439,22.4,1,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,106,England,Adelaide Oval,3,England
440,22.5,1,PD Collingwood,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,107,England,Adelaide Oval,3,England
441,22.6,0,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,108,England,Adelaide Oval,3,England
442,22.7,1,PD Collingwood,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,109,England,Adelaide Oval,3,England
443,23.1,0,A Shahzad,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,109,England,Adelaide Oval,3,England
444,23.2,1,A Shahzad,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,110,England,Adelaide Oval,3,England
445,23.3,1,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,111,England,Adelaide Oval,3,England
446,23.4,1,A Shahzad,2011-01-26,2nd,SR Watson,0,,CL White,0,Australia,England,112,England,Adelaide Oval,3,England
447,23.5,4,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,116,England,Adelaide Oval,3,England
448,23.6,0,A Shahzad,2011-01-26,2nd,CL White,0,,SR Watson,0,Australia,England,116,England,Adelaide Oval,4,England
449,24.1,0,PD Collingwood,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,116,England,Adelaide Oval,4,England
450,24.2,0,PD Collingwood,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,116,England,Adelaide Oval,4,England
451,24.3,1,PD Collingwood,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,117,England,Adelaide Oval,4,England
452,24.4,0,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,117,England,Adelaide Oval,4,England
453,24.5,0,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,117,England,Adelaide Oval,4,England
454,24.6,1,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,118,England,Adelaide Oval,4,England
455,25.1,1,A Shahzad,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,119,England,Adelaide Oval,4,England
456,25.2,0,A Shahzad,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,119,England,Adelaide Oval,4,England
457,25.3,2,A Shahzad,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,121,England,Adelaide Oval,4,England
458,25.4,0,A Shahzad,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,121,England,Adelaide Oval,4,England
459,25.5,0,A Shahzad,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,121,England,Adelaide Oval,4,England
460,25.6,0,A Shahzad,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,121,England,Adelaide Oval,4,England
461,26.1,0,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,121,England,Adelaide Oval,4,England
462,26.2,1,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,122,England,Adelaide Oval,4,England
463,26.3,2,PD Collingwood,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,124,England,Adelaide Oval,4,England
464,26.4,1,PD Collingwood,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,125,England,Adelaide Oval,4,England
465,26.5,0,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,125,England,Adelaide Oval,4,England
466,26.6,1,PD Collingwood,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,126,England,Adelaide Oval,4,England
467,27.1,4,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,130,England,Adelaide Oval,4,England
468,27.2,1,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,131,England,Adelaide Oval,4,England
469,27.3,1,CT Tremlett,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,132,England,Adelaide Oval,4,England
470,27.4,0,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,132,England,Adelaide Oval,4,England
471,27.5,0,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,132,England,Adelaide Oval,4,England
472,27.6,0,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,132,England,Adelaide Oval,4,England
473,28.1,1,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,133,England,Adelaide Oval,4,England
474,28.2,0,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,134,England,Adelaide Oval,4,England
475,28.3,0,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,134,England,Adelaide Oval,4,England
476,28.4,3,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,137,England,Adelaide Oval,4,England
477,28.5,0,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,137,England,Adelaide Oval,4,England
478,28.6,2,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,139,England,Adelaide Oval,4,England
479,29.1,0,CT Tremlett,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,139,England,Adelaide Oval,4,England
480,29.2,0,CT Tremlett,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,139,England,Adelaide Oval,4,England
481,29.3,1,CT Tremlett,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,140,England,Adelaide Oval,4,England
482,29.4,2,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,142,England,Adelaide Oval,4,England
483,29.5,0,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,142,England,Adelaide Oval,4,England
484,29.6,1,CT Tremlett,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,143,England,Adelaide Oval,4,England
485,30.1,2,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,145,England,Adelaide Oval,4,England
486,30.2,1,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,146,England,Adelaide Oval,4,England
487,30.3,0,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,146,England,Adelaide Oval,4,England
488,30.4,1,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,147,England,Adelaide Oval,4,England
489,30.5,1,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,148,England,Adelaide Oval,4,England
490,30.6,2,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,150,England,Adelaide Oval,4,England
491,31.1,1,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,151,England,Adelaide Oval,4,England
492,31.2,3,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,154,England,Adelaide Oval,4,England
493,31.3,1,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,155,England,Adelaide Oval,4,England
494,31.4,0,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,156,England,Adelaide Oval,4,England
495,31.5,1,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,157,England,Adelaide Oval,4,England
496,31.6,0,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,157,England,Adelaide Oval,4,England
497,32.1,2,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,159,England,Adelaide Oval,4,England
498,32.2,0,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,159,England,Adelaide Oval,4,England
499,32.3,1,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,160,England,Adelaide Oval,4,England
500,32.4,0,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,160,England,Adelaide Oval,4,England
501,32.5,0,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,160,England,Adelaide Oval,4,England
502,32.6,0,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,160,England,Adelaide Oval,4,England
503,33.1,1,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,161,England,Adelaide Oval,4,England
504,33.2,4,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,165,England,Adelaide Oval,4,England
505,33.3,1,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,166,England,Adelaide Oval,4,England
506,33.4,0,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,167,England,Adelaide Oval,4,England
507,33.5,0,MH Yardy,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,168,England,Adelaide Oval,4,England
508,33.6,0,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,168,England,Adelaide Oval,4,England
509,33.7,4,MH Yardy,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,172,England,Adelaide Oval,4,England
510,34.1,2,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,174,England,Adelaide Oval,4,England
511,34.2,0,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,174,England,Adelaide Oval,4,England
512,34.3,1,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,175,England,Adelaide Oval,4,England
513,34.4,1,IJL Trott,2011-01-26,2nd,DJ Hussey,0,,CL White,0,Australia,England,176,England,Adelaide Oval,4,England
514,34.5,0,IJL Trott,2011-01-26,2nd,CL White,0,,DJ Hussey,0,Australia,England,176,England,Adelaide Oval,5,England
515,34.6,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,176,England,Adelaide Oval,5,England
516,35.1,1,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,177,England,Adelaide Oval,5,England
517,35.2,1,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,178,England,Adelaide Oval,5,England
518,35.3,1,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,179,England,Adelaide Oval,5,England
519,35.4,0,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,179,England,Adelaide Oval,5,England
520,35.5,0,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,179,England,Adelaide Oval,5,England
521,35.6,0,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,179,England,Adelaide Oval,5,England
522,36.1,0,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,179,England,Adelaide Oval,5,England
523,36.2,0,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,179,England,Adelaide Oval,5,England
524,36.3,0,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,179,England,Adelaide Oval,5,England
525,36.4,4,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,183,England,Adelaide Oval,5,England
526,36.5,2,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,185,England,Adelaide Oval,5,England
527,36.6,1,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,186,England,Adelaide Oval,5,England
528,37.1,0,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,186,England,Adelaide Oval,5,England
529,37.2,4,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,190,England,Adelaide Oval,5,England
530,37.3,0,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,191,England,Adelaide Oval,5,England
531,37.4,0,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,191,England,Adelaide Oval,5,England
532,37.5,2,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,193,England,Adelaide Oval,5,England
533,37.6,0,CT Tremlett,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,194,England,Adelaide Oval,5,England
534,37.7,2,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,196,England,Adelaide Oval,5,England
535,38.1,1,IJL Trott,2011-01-26,2nd,CL White,0,,SPD Smith,0,Australia,England,197,England,Adelaide Oval,5,England
536,38.2,2,IJL Trott,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,199,England,Adelaide Oval,5,England
537,38.3,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,199,England,Adelaide Oval,5,England
538,38.4,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,199,England,Adelaide Oval,5,England
539,38.5,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,CL White,0,Australia,England,199,England,Adelaide Oval,6,England
540,38.6,0,IJL Trott,2011-01-26,2nd,JW Hastings,0,,SPD Smith,0,Australia,England,199,England,Adelaide Oval,6,England
541,39.1,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,JW Hastings,0,Australia,England,199,England,Adelaide Oval,6,England
542,39.2,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,JW Hastings,0,Australia,England,200,England,Adelaide Oval,6,England
543,39.3,0,JM Anderson,2011-01-26,2nd,JW Hastings,0,,SPD Smith,0,Australia,England,200,England,Adelaide Oval,6,England
544,39.4,0,JM Anderson,2011-01-26,2nd,JW Hastings,0,,SPD Smith,0,Australia,England,200,England,Adelaide Oval,6,England
545,39.5,1,JM Anderson,2011-01-26,2nd,JW Hastings,0,,SPD Smith,0,Australia,England,201,England,Adelaide Oval,6,England
546,39.6,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,JW Hastings,0,Australia,England,201,England,Adelaide Oval,7,England
547,40.1,0,IJL Trott,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,201,England,Adelaide Oval,7,England
548,40.2,0,IJL Trott,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,202,England,Adelaide Oval,7,England
549,40.3,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,202,England,Adelaide Oval,7,England
550,40.4,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,202,England,Adelaide Oval,7,England
551,40.5,0,IJL Trott,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,202,England,Adelaide Oval,7,England
552,40.6,1,IJL Trott,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,203,England,Adelaide Oval,7,England
553,41.1,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,204,England,Adelaide Oval,7,England
554,41.2,0,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,204,England,Adelaide Oval,7,England
555,41.3,0,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,204,England,Adelaide Oval,7,England
556,41.4,2,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,206,England,Adelaide Oval,7,England
557,41.5,0,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,206,England,Adelaide Oval,7,England
558,41.6,1,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,207,England,Adelaide Oval,7,England
559,42.1,2,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,209,England,Adelaide Oval,7,England
560,42.2,0,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,209,England,Adelaide Oval,7,England
561,42.3,1,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,210,England,Adelaide Oval,7,England
562,42.4,1,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,211,England,Adelaide Oval,7,England
563,42.5,0,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,211,England,Adelaide Oval,7,England
564,42.6,1,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,212,England,Adelaide Oval,7,England
565,43.1,1,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,213,England,Adelaide Oval,7,England
566,43.2,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,213,England,Adelaide Oval,7,England
567,43.3,4,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,217,England,Adelaide Oval,7,England
568,43.4,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,218,England,Adelaide Oval,7,England
569,43.5,3,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,221,England,Adelaide Oval,7,England
570,43.6,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,222,England,Adelaide Oval,7,England
571,43.7,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,222,England,Adelaide Oval,7,England
572,44.1,1,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,223,England,Adelaide Oval,7,England
573,44.2,1,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,224,England,Adelaide Oval,7,England
574,44.3,2,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,226,England,Adelaide Oval,7,England
575,44.4,0,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,226,England,Adelaide Oval,7,England
576,44.5,0,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,226,England,Adelaide Oval,7,England
577,44.6,1,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,227,England,Adelaide Oval,7,England
578,45.1,0,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,228,England,Adelaide Oval,7,England
579,45.2,4,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,232,England,Adelaide Oval,7,England
580,45.3,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,233,England,Adelaide Oval,7,England
581,45.4,1,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,234,England,Adelaide Oval,7,England
582,45.5,4,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,238,England,Adelaide Oval,7,England
583,45.6,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,239,England,Adelaide Oval,7,England
584,46.1,3,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,242,England,Adelaide Oval,7,England
585,46.2,0,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,246,England,Adelaide Oval,7,England
586,46.3,2,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,248,England,Adelaide Oval,7,England
587,46.4,1,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,249,England,Adelaide Oval,7,England
588,46.5,1,A Shahzad,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,250,England,Adelaide Oval,7,England
589,46.6,0,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,250,England,Adelaide Oval,7,England
590,46.7,1,A Shahzad,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,251,England,Adelaide Oval,7,England
591,47.1,1,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,252,England,Adelaide Oval,7,England
592,47.2,1,CT Tremlett,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,253,England,Adelaide Oval,7,England
593,47.3,2,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,255,England,Adelaide Oval,7,England
594,47.4,1,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,256,England,Adelaide Oval,7,England
595,47.5,0,CT Tremlett,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,256,England,Adelaide Oval,7,England
596,47.6,2,CT Tremlett,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,258,England,Adelaide Oval,7,England
597,48.1,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,259,England,Adelaide Oval,7,England
598,48.2,4,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,263,England,Adelaide Oval,7,England
599,48.3,0,JM Anderson,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,264,England,Adelaide Oval,7,England
600,48.4,0,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,264,England,Adelaide Oval,7,England
601,48.5,2,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,266,England,Adelaide Oval,7,England
602,48.6,1,JM Anderson,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,267,England,Adelaide Oval,7,England
603,49.1,0,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,268,England,Adelaide Oval,7,England
604,49.2,4,CT Tremlett,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,272,England,Adelaide Oval,7,England
605,49.3,1,CT Tremlett,2011-01-26,2nd,B Lee,0,,SPD Smith,0,Australia,England,273,England,Adelaide Oval,7,England
606,49.4,0,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,273,England,Adelaide Oval,7,England
607,49.5,4,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,277,England,Adelaide Oval,7,England
608,49.6,1,CT Tremlett,2011-01-26,2nd,SPD Smith,0,,B Lee,0,Australia,England,278,England,Adelaide Oval,7,England
