,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,7.3,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",1,England
365,7.4,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",1,England
366,7.5,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",1,England
367,7.6,2,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,43,England,"Kensington Oval, Bridgetown",1,England
368,8.1,0,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,43,England,"Kensington Oval, Bridgetown",1,England
369,8.2,2,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,45,England,"Kensington Oval, Bridgetown",1,England
370,8.3,1,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,46,England,"Kensington Oval, Bridgetown",1,England
371,8.4,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,46,England,"Kensington Oval, Bridgetown",1,England
372,8.5,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,46,England,"Kensington Oval, Bridgetown",1,England
373,8.6,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,46,England,"Kensington Oval, Bridgetown",1,England
374,9.1,4,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,50,England,"Kensington Oval, Bridgetown",1,England
375,9.2,4,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,54,England,"Kensington Oval, Bridgetown",1,England
376,9.3,1,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,55,England,"Kensington Oval, Bridgetown",1,England
377,9.4,1,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,56,England,"Kensington Oval, Bridgetown",1,England
378,9.5,1,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",1,England
379,9.6,1,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,58,England,"Kensington Oval, Bridgetown",1,England
380,10.1,4,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,62,England,"Kensington Oval, Bridgetown",1,England
381,10.2,4,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",1,England
382,10.3,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",1,England
383,10.4,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",1,England
384,10.5,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,66,England,"Kensington Oval, Bridgetown",1,England
385,10.6,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,67,England,"Kensington Oval, Bridgetown",1,England
386,11.1,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,72,England,"Kensington Oval, Bridgetown",1,England
387,11.2,1,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,73,England,"Kensington Oval, Bridgetown",1,England
388,11.3,0,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,73,England,"Kensington Oval, Bridgetown",1,England
389,11.4,1,JE Taylor,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,74,England,"Kensington Oval, Bridgetown",1,England
390,11.5,0,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,74,England,"Kensington Oval, Bridgetown",1,England
391,11.6,6,JE Taylor,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,80,England,"Kensington Oval, Bridgetown",1,England
392,12.1,4,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
393,12.2,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
394,12.3,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
395,12.4,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
396,12.5,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
397,12.6,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
398,13.1,0,CH Gayle,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,84,England,"Kensington Oval, Bridgetown",1,England
399,13.2,6,CH Gayle,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,90,England,"Kensington Oval, Bridgetown",1,England
400,13.3,0,CH Gayle,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,90,England,"Kensington Oval, Bridgetown",1,England
401,13.4,1,CH Gayle,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,91,England,"Kensington Oval, Bridgetown",1,England
402,13.5,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,92,England,"Kensington Oval, Bridgetown",1,England
403,13.6,1,CH Gayle,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,93,England,"Kensington Oval, Bridgetown",1,England
404,14.1,4,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,97,England,"Kensington Oval, Bridgetown",1,England
405,14.2,2,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,99,England,"Kensington Oval, Bridgetown",1,England
406,14.3,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,99,England,"Kensington Oval, Bridgetown",1,England
407,14.4,0,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,99,England,"Kensington Oval, Bridgetown",1,England
408,14.5,1,DBL Powell,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,100,England,"Kensington Oval, Bridgetown",1,England
409,14.6,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,100,England,"Kensington Oval, Bridgetown",1,England
410,15.1,1,CD Collymore,2007-04-21,2nd,RS Bopara,0,,MP Vaughan,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",1,England
411,15.2,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",1,England
412,15.3,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,RS Bopara,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
413,15.4,0,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
414,15.5,0,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
415,15.6,0,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
416,16.1,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
417,16.2,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,101,England,"Kensington Oval, Bridgetown",2,England
418,16.3,4,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,105,England,"Kensington Oval, Bridgetown",2,England
419,16.4,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,105,England,"Kensington Oval, Bridgetown",2,England
420,16.5,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,105,England,"Kensington Oval, Bridgetown",2,England
421,16.6,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,105,England,"Kensington Oval, Bridgetown",2,England
422,17.1,1,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,106,England,"Kensington Oval, Bridgetown",2,England
423,17.2,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,106,England,"Kensington Oval, Bridgetown",2,England
424,17.3,1,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,107,England,"Kensington Oval, Bridgetown",2,England
425,17.4,1,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,108,England,"Kensington Oval, Bridgetown",2,England
426,17.5,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,108,England,"Kensington Oval, Bridgetown",2,England
427,17.6,1,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,109,England,"Kensington Oval, Bridgetown",2,England
428,18.1,2,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,111,England,"Kensington Oval, Bridgetown",2,England
429,18.2,0,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,111,England,"Kensington Oval, Bridgetown",2,England
430,18.3,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,112,England,"Kensington Oval, Bridgetown",2,England
431,18.4,1,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,113,England,"Kensington Oval, Bridgetown",2,England
432,18.5,1,DBL Powell,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,114,England,"Kensington Oval, Bridgetown",2,England
433,18.6,0,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,114,England,"Kensington Oval, Bridgetown",2,England
434,19.1,0,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,114,England,"Kensington Oval, Bridgetown",2,England
435,19.2,1,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,115,England,"Kensington Oval, Bridgetown",2,England
436,19.3,0,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,115,England,"Kensington Oval, Bridgetown",2,England
437,19.4,2,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,117,England,"Kensington Oval, Bridgetown",2,England
438,19.5,1,CD Collymore,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,118,England,"Kensington Oval, Bridgetown",2,England
439,19.6,4,CD Collymore,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,122,England,"Kensington Oval, Bridgetown",2,England
440,20.1,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,123,England,"Kensington Oval, Bridgetown",2,England
441,20.2,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,124,England,"Kensington Oval, Bridgetown",2,England
442,20.3,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,125,England,"Kensington Oval, Bridgetown",2,England
443,20.4,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",2,England
444,20.5,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,127,England,"Kensington Oval, Bridgetown",2,England
445,20.6,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,128,England,"Kensington Oval, Bridgetown",2,England
446,21.1,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,129,England,"Kensington Oval, Bridgetown",2,England
447,21.2,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,130,England,"Kensington Oval, Bridgetown",2,England
448,21.3,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,130,England,"Kensington Oval, Bridgetown",2,England
449,21.4,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,130,England,"Kensington Oval, Bridgetown",2,England
450,21.5,4,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,134,England,"Kensington Oval, Bridgetown",2,England
451,21.6,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,134,England,"Kensington Oval, Bridgetown",2,England
452,22.1,0,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,134,England,"Kensington Oval, Bridgetown",2,England
453,22.2,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,135,England,"Kensington Oval, Bridgetown",2,England
454,22.3,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,136,England,"Kensington Oval, Bridgetown",2,England
455,22.4,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,137,England,"Kensington Oval, Bridgetown",2,England
456,22.5,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,138,England,"Kensington Oval, Bridgetown",2,England
457,22.6,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,139,England,"Kensington Oval, Bridgetown",2,England
458,23.1,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,140,England,"Kensington Oval, Bridgetown",2,England
459,23.2,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,140,England,"Kensington Oval, Bridgetown",2,England
460,23.3,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,140,England,"Kensington Oval, Bridgetown",2,England
461,23.4,1,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,141,England,"Kensington Oval, Bridgetown",2,England
462,23.5,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,142,England,"Kensington Oval, Bridgetown",2,England
463,23.6,2,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,144,England,"Kensington Oval, Bridgetown",2,England
464,24.1,4,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,148,England,"Kensington Oval, Bridgetown",2,England
465,24.2,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,149,England,"Kensington Oval, Bridgetown",2,England
466,24.3,0,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,149,England,"Kensington Oval, Bridgetown",2,England
467,24.4,1,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,150,England,"Kensington Oval, Bridgetown",2,England
468,24.5,1,CH Gayle,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,151,England,"Kensington Oval, Bridgetown",2,England
469,24.6,0,CH Gayle,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,151,England,"Kensington Oval, Bridgetown",2,England
470,25.1,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,151,England,"Kensington Oval, Bridgetown",2,England
471,25.2,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,152,England,"Kensington Oval, Bridgetown",2,England
472,25.3,0,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,152,England,"Kensington Oval, Bridgetown",2,England
473,25.4,1,DJ Bravo,2007-04-21,2nd,MP Vaughan,0,,KP Pietersen,0,West Indies,England,153,England,"Kensington Oval, Bridgetown",2,England
474,25.5,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,153,England,"Kensington Oval, Bridgetown",2,England
475,25.6,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",2,England
476,26.1,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",2,England
477,26.2,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",2,England
478,26.3,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,MP Vaughan,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",3,England
479,26.4,0,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",3,England
480,26.5,0,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",3,England
481,26.6,0,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",3,England
482,27.1,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,154,England,"Kensington Oval, Bridgetown",3,England
483,27.2,4,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,158,England,"Kensington Oval, Bridgetown",3,England
484,27.3,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,158,England,"Kensington Oval, Bridgetown",3,England
485,27.4,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,158,England,"Kensington Oval, Bridgetown",3,England
486,27.5,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,158,England,"Kensington Oval, Bridgetown",3,England
487,27.6,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,158,England,"Kensington Oval, Bridgetown",3,England
488,28.1,1,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,159,England,"Kensington Oval, Bridgetown",3,England
489,28.2,1,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,160,England,"Kensington Oval, Bridgetown",3,England
490,28.3,1,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,161,England,"Kensington Oval, Bridgetown",3,England
491,28.4,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,161,England,"Kensington Oval, Bridgetown",3,England
492,28.5,1,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,162,England,"Kensington Oval, Bridgetown",3,England
493,28.6,0,RR Sarwan,2007-04-21,2nd,PD Collingwood,0,,KP Pietersen,0,West Indies,England,162,England,"Kensington Oval, Bridgetown",3,England
494,29.1,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,162,England,"Kensington Oval, Bridgetown",3,England
495,29.2,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,PD Collingwood,0,West Indies,England,162,England,"Kensington Oval, Bridgetown",4,England
496,29.3,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,162,England,"Kensington Oval, Bridgetown",4,England
497,29.4,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,163,England,"Kensington Oval, Bridgetown",4,England
498,29.5,0,DJ Bravo,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,163,England,"Kensington Oval, Bridgetown",4,England
499,29.6,0,DJ Bravo,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,163,England,"Kensington Oval, Bridgetown",4,England
500,30.1,4,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,167,England,"Kensington Oval, Bridgetown",4,England
501,30.2,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,167,England,"Kensington Oval, Bridgetown",4,England
502,30.3,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,167,England,"Kensington Oval, Bridgetown",4,England
503,30.4,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,167,England,"Kensington Oval, Bridgetown",4,England
504,30.5,1,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,168,England,"Kensington Oval, Bridgetown",4,England
505,30.6,2,RR Sarwan,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,170,England,"Kensington Oval, Bridgetown",4,England
506,31.1,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,170,England,"Kensington Oval, Bridgetown",4,England
507,31.2,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,170,England,"Kensington Oval, Bridgetown",4,England
508,31.3,4,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,174,England,"Kensington Oval, Bridgetown",4,England
509,31.4,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,175,England,"Kensington Oval, Bridgetown",4,England
510,31.5,1,DJ Bravo,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,176,England,"Kensington Oval, Bridgetown",4,England
511,31.6,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,176,England,"Kensington Oval, Bridgetown",4,England
512,32.1,0,RR Sarwan,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,176,England,"Kensington Oval, Bridgetown",4,England
513,32.2,1,RR Sarwan,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,177,England,"Kensington Oval, Bridgetown",4,England
514,32.3,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,177,England,"Kensington Oval, Bridgetown",4,England
515,32.4,1,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,178,England,"Kensington Oval, Bridgetown",4,England
516,32.5,1,RR Sarwan,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,179,England,"Kensington Oval, Bridgetown",4,England
517,32.6,2,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,181,England,"Kensington Oval, Bridgetown",4,England
518,33.1,1,DJ Bravo,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,182,England,"Kensington Oval, Bridgetown",4,England
519,33.2,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,182,England,"Kensington Oval, Bridgetown",4,England
520,33.3,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,182,England,"Kensington Oval, Bridgetown",4,England
521,33.4,0,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,182,England,"Kensington Oval, Bridgetown",4,England
522,33.5,1,DJ Bravo,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,183,England,"Kensington Oval, Bridgetown",4,England
523,33.6,1,DJ Bravo,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,184,England,"Kensington Oval, Bridgetown",4,England
524,34.1,1,RR Sarwan,2007-04-21,2nd,A Flintoff,0,,KP Pietersen,0,West Indies,England,185,England,"Kensington Oval, Bridgetown",4,England
525,34.2,0,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,A Flintoff,0,West Indies,England,185,England,"Kensington Oval, Bridgetown",5,England
526,34.3,2,RR Sarwan,2007-04-21,2nd,JWM Dalrymple,0,,KP Pietersen,0,West Indies,England,187,England,"Kensington Oval, Bridgetown",5,England
527,34.4,0,RR Sarwan,2007-04-21,2nd,JWM Dalrymple,0,,KP Pietersen,0,West Indies,England,187,England,"Kensington Oval, Bridgetown",5,England
528,34.5,1,RR Sarwan,2007-04-21,2nd,JWM Dalrymple,0,,KP Pietersen,0,West Indies,England,188,England,"Kensington Oval, Bridgetown",5,England
529,34.6,1,RR Sarwan,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",5,England
530,35.1,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",5,England
531,35.2,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",5,England
532,35.3,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",5,England
533,35.4,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",5,England
534,35.5,0,JE Taylor,2007-04-21,2nd,KP Pietersen,0,,JWM Dalrymple,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",6,England
535,35.6,0,JE Taylor,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,189,England,"Kensington Oval, Bridgetown",6,England
536,36.1,1,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,190,England,"Kensington Oval, Bridgetown",6,England
537,36.2,4,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,194,England,"Kensington Oval, Bridgetown",6,England
538,36.3,1,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,195,England,"Kensington Oval, Bridgetown",6,England
539,36.4,0,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,195,England,"Kensington Oval, Bridgetown",6,England
540,36.5,1,DBL Powell,2007-04-21,2nd,KP Pietersen,0,,PA Nixon,0,West Indies,England,196,England,"Kensington Oval, Bridgetown",6,England
541,36.6,1,DBL Powell,2007-04-21,2nd,PA Nixon,0,,KP Pietersen,0,West Indies,England,197,England,"Kensington Oval, Bridgetown",6,England
