,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
450,23.3,1,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,96,Zimbabwe,Queens Sports Club,4,Bangladesh
451,23.4,1,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,4,Bangladesh
452,23.5,1,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,4,Bangladesh
453,23.6,0,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,4,Bangladesh
454,24.1,0,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,4,Bangladesh
455,24.2,4,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,4,Bangladesh
456,24.3,1,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,4,Bangladesh
457,24.4,1,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,4,Bangladesh
458,24.5,1,Shakib Al Hasan,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,4,Bangladesh
459,24.6,3,Shakib Al Hasan,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,4,Bangladesh
460,25.1,1,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,4,Bangladesh
461,25.2,0,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,4,Bangladesh
462,25.3,0,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,4,Bangladesh
463,25.4,2,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,4,Bangladesh
464,25.5,1,Nasir Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,4,Bangladesh
465,25.6,1,Nasir Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,4,Bangladesh
466,26.1,1,Rubel Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,4,Bangladesh
467,26.2,2,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,4,Bangladesh
468,26.3,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,4,Bangladesh
469,26.4,1,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,4,Bangladesh
470,26.5,1,Rubel Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,4,Bangladesh
471,26.6,1,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
472,27.1,1,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
473,27.2,0,Mohammad Ashraful,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
474,27.3,1,Mohammad Ashraful,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,121,Zimbabwe,Queens Sports Club,4,Bangladesh
475,27.4,1,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,4,Bangladesh
476,27.5,0,Mohammad Ashraful,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,4,Bangladesh
477,27.6,2,Mohammad Ashraful,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
478,28.1,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
479,28.2,1,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,125,Zimbabwe,Queens Sports Club,4,Bangladesh
480,28.3,1,Rubel Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
481,28.4,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
482,28.5,1,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
483,28.6,0,Rubel Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
484,29.1,0,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
485,29.2,1,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,4,Bangladesh
486,29.3,1,Mohammad Ashraful,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,129,Zimbabwe,Queens Sports Club,4,Bangladesh
487,29.4,0,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,129,Zimbabwe,Queens Sports Club,4,Bangladesh
488,29.5,4,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,4,Bangladesh
489,29.6,0,Mohammad Ashraful,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,4,Bangladesh
490,30.1,1,Rubel Hossain,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,4,Bangladesh
491,30.2,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,4,Bangladesh
492,30.3,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,4,Bangladesh
493,30.4,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,4,Bangladesh
494,30.5,4,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,4,Bangladesh
495,30.6,0,Rubel Hossain,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,4,Bangladesh
496,31.1,1,Mahmudullah,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,4,Bangladesh
497,31.2,0,Mahmudullah,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,4,Bangladesh
498,31.3,1,Mahmudullah,2011-08-21,2nd,F Mutizwa,0,,MN Waller,0,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,4,Bangladesh
499,31.4,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,4,Bangladesh
500,31.5,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,F Mutizwa,0,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,5,Bangladesh
501,31.6,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,E Chigumbura,0,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,5,Bangladesh
502,32.1,0,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
503,32.2,0,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
504,32.3,0,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
505,32.4,0,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
506,32.5,0,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,5,Bangladesh
507,32.6,1,Abdur Razzak,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
508,32.7,0,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,E Chigumbura,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
509,33.1,0,Mahmudullah,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
510,33.2,1,Mahmudullah,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,5,Bangladesh
511,33.3,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,E Chigumbura,0,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,5,Bangladesh
512,33.4,1,Mahmudullah,2011-08-21,2nd,MN Waller,0,,E Chigumbura,0,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,5,Bangladesh
513,33.5,1,Mahmudullah,2011-08-21,2nd,E Chigumbura,0,,MN Waller,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
514,33.6,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,E Chigumbura,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,6,Bangladesh
515,34.1,0,Abdur Razzak,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,6,Bangladesh
516,34.2,0,Abdur Razzak,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,6,Bangladesh
517,34.3,0,Abdur Razzak,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,6,Bangladesh
518,34.4,0,Abdur Razzak,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,6,Bangladesh
519,34.5,1,Abdur Razzak,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,6,Bangladesh
520,34.6,0,Abdur Razzak,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,6,Bangladesh
521,35.1,1,Mahmudullah,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,6,Bangladesh
522,35.2,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,6,Bangladesh
523,35.3,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,6,Bangladesh
524,35.4,5,Mahmudullah,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,6,Bangladesh
525,35.5,1,Mahmudullah,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,6,Bangladesh
526,35.6,0,Mahmudullah,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,6,Bangladesh
527,36.1,4,Shafiul Islam,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,6,Bangladesh
528,36.2,0,Shafiul Islam,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,6,Bangladesh
529,36.3,1,Shafiul Islam,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,6,Bangladesh
530,36.4,0,Shafiul Islam,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,6,Bangladesh
531,36.5,1,Shafiul Islam,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,6,Bangladesh
532,36.6,0,Shafiul Islam,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,6,Bangladesh
533,37.1,1,Mahmudullah,2011-08-21,2nd,MN Waller,0,,P Utseya,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,6,Bangladesh
534,37.2,0,Mahmudullah,2011-08-21,2nd,P Utseya,0,,MN Waller,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,7,Bangladesh
535,37.3,0,Mahmudullah,2011-08-21,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,7,Bangladesh
536,37.4,0,Mahmudullah,2011-08-21,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,7,Bangladesh
537,37.5,0,Mahmudullah,2011-08-21,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,7,Bangladesh
538,37.6,0,Mahmudullah,2011-08-21,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,8,Bangladesh
539,38.1,0,Shafiul Islam,2011-08-21,2nd,CB Mpofu,0,,RW Price,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,8,Bangladesh
540,38.2,0,Shafiul Islam,2011-08-21,2nd,CB Mpofu,0,,RW Price,0,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,9,Bangladesh
