,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
498,30.3,1,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,124,Zimbabwe,Queens Sports Club,2,South Africa
499,30.4,1,T Maruma,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,125,Zimbabwe,Queens Sports Club,2,South Africa
500,30.5,0,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,125,Zimbabwe,Queens Sports Club,2,South Africa
501,30.6,2,T Maruma,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,127,Zimbabwe,Queens Sports Club,2,South Africa
502,31.1,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,128,Zimbabwe,Queens Sports Club,2,South Africa
503,31.2,0,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,128,Zimbabwe,Queens Sports Club,2,South Africa
504,31.3,1,P Utseya,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
505,31.4,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
506,31.5,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
507,31.6,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
508,32.1,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
509,32.2,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
510,32.3,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
511,32.4,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,2,South Africa
512,32.5,1,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,130,Zimbabwe,Queens Sports Club,2,South Africa
513,32.6,1,CB Mpofu,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,131,Zimbabwe,Queens Sports Club,2,South Africa
514,33.1,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,131,Zimbabwe,Queens Sports Club,2,South Africa
515,33.2,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,131,Zimbabwe,Queens Sports Club,2,South Africa
516,33.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,131,Zimbabwe,Queens Sports Club,2,South Africa
517,33.4,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,131,Zimbabwe,Queens Sports Club,2,South Africa
518,33.5,2,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,133,Zimbabwe,Queens Sports Club,2,South Africa
519,33.6,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,133,Zimbabwe,Queens Sports Club,2,South Africa
520,34.1,4,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,137,Zimbabwe,Queens Sports Club,2,South Africa
521,34.2,2,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,139,Zimbabwe,Queens Sports Club,2,South Africa
522,34.3,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,139,Zimbabwe,Queens Sports Club,2,South Africa
523,34.4,0,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,139,Zimbabwe,Queens Sports Club,2,South Africa
524,34.5,4,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,143,Zimbabwe,Queens Sports Club,2,South Africa
525,34.6,4,CB Mpofu,2007-08-22,2nd,GH Bodi,0,,AB de Villiers,0,Zimbabwe,South Africa,147,Zimbabwe,Queens Sports Club,2,South Africa
526,35.1,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,GH Bodi,0,Zimbabwe,South Africa,147,Zimbabwe,Queens Sports Club,3,South Africa
527,35.2,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,147,Zimbabwe,Queens Sports Club,3,South Africa
528,35.3,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,148,Zimbabwe,Queens Sports Club,3,South Africa
529,35.4,1,P Utseya,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,149,Zimbabwe,Queens Sports Club,3,South Africa
530,35.5,1,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,3,South Africa
531,35.6,1,P Utseya,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,151,Zimbabwe,Queens Sports Club,3,South Africa
532,36.1,0,CB Mpofu,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,151,Zimbabwe,Queens Sports Club,3,South Africa
533,36.2,0,CB Mpofu,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,152,Zimbabwe,Queens Sports Club,3,South Africa
534,36.3,0,CB Mpofu,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,152,Zimbabwe,Queens Sports Club,3,South Africa
535,36.4,0,CB Mpofu,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,152,Zimbabwe,Queens Sports Club,3,South Africa
536,36.5,1,CB Mpofu,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,153,Zimbabwe,Queens Sports Club,3,South Africa
537,36.6,1,CB Mpofu,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,154,Zimbabwe,Queens Sports Club,3,South Africa
538,37.1,1,P Utseya,2007-08-22,2nd,JP Duminy,0,,AB de Villiers,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,3,South Africa
539,37.2,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,3,South Africa
540,37.3,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,3,South Africa
541,37.4,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,JP Duminy,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,4,South Africa
542,37.5,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,4,South Africa
543,37.6,0,P Utseya,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,4,South Africa
544,38.1,0,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,4,South Africa
545,38.2,2,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,4,South Africa
546,38.3,0,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,4,South Africa
547,38.4,0,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,4,South Africa
548,38.5,0,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,4,South Africa
549,38.6,1,CB Mpofu,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,158,Zimbabwe,Queens Sports Club,4,South Africa
550,39.1,2,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,160,Zimbabwe,Queens Sports Club,4,South Africa
551,39.2,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,160,Zimbabwe,Queens Sports Club,4,South Africa
552,39.3,1,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,161,Zimbabwe,Queens Sports Club,4,South Africa
553,39.4,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,161,Zimbabwe,Queens Sports Club,4,South Africa
554,39.5,0,T Maruma,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,161,Zimbabwe,Queens Sports Club,4,South Africa
555,39.6,2,T Maruma,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,163,Zimbabwe,Queens Sports Club,4,South Africa
556,40.1,1,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,164,Zimbabwe,Queens Sports Club,4,South Africa
557,40.2,0,E Chigumbura,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,164,Zimbabwe,Queens Sports Club,4,South Africa
558,40.3,2,E Chigumbura,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,166,Zimbabwe,Queens Sports Club,4,South Africa
559,40.4,1,E Chigumbura,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,167,Zimbabwe,Queens Sports Club,4,South Africa
560,40.5,1,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,168,Zimbabwe,Queens Sports Club,4,South Africa
561,40.6,0,E Chigumbura,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,168,Zimbabwe,Queens Sports Club,4,South Africa
562,41.1,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,168,Zimbabwe,Queens Sports Club,4,South Africa
563,41.2,2,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,170,Zimbabwe,Queens Sports Club,4,South Africa
564,41.3,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,170,Zimbabwe,Queens Sports Club,4,South Africa
565,41.4,2,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,172,Zimbabwe,Queens Sports Club,4,South Africa
566,41.5,1,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,173,Zimbabwe,Queens Sports Club,4,South Africa
567,41.6,4,T Maruma,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,177,Zimbabwe,Queens Sports Club,4,South Africa
568,42.1,0,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,177,Zimbabwe,Queens Sports Club,4,South Africa
569,42.2,1,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,178,Zimbabwe,Queens Sports Club,4,South Africa
570,42.3,1,E Chigumbura,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,179,Zimbabwe,Queens Sports Club,4,South Africa
571,42.4,2,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,181,Zimbabwe,Queens Sports Club,4,South Africa
572,42.5,0,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,181,Zimbabwe,Queens Sports Club,4,South Africa
573,42.6,0,E Chigumbura,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,181,Zimbabwe,Queens Sports Club,4,South Africa
574,43.1,1,GB Brent,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,182,Zimbabwe,Queens Sports Club,4,South Africa
575,43.2,4,GB Brent,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,186,Zimbabwe,Queens Sports Club,4,South Africa
576,43.3,0,GB Brent,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,186,Zimbabwe,Queens Sports Club,4,South Africa
577,43.4,1,GB Brent,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,187,Zimbabwe,Queens Sports Club,4,South Africa
578,43.5,2,GB Brent,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,189,Zimbabwe,Queens Sports Club,4,South Africa
579,43.6,0,GB Brent,2007-08-22,2nd,AB de Villiers,0,,SM Pollock,0,Zimbabwe,South Africa,189,Zimbabwe,Queens Sports Club,4,South Africa
580,44.1,1,T Maruma,2007-08-22,2nd,SM Pollock,0,,AB de Villiers,0,Zimbabwe,South Africa,190,Zimbabwe,Queens Sports Club,5,South Africa
581,44.2,2,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,192,Zimbabwe,Queens Sports Club,5,South Africa
582,44.3,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,192,Zimbabwe,Queens Sports Club,5,South Africa
583,44.4,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,192,Zimbabwe,Queens Sports Club,5,South Africa
584,44.5,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,192,Zimbabwe,Queens Sports Club,5,South Africa
585,44.6,1,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,193,Zimbabwe,Queens Sports Club,5,South Africa
586,45.1,1,GB Brent,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,194,Zimbabwe,Queens Sports Club,5,South Africa
587,45.2,2,GB Brent,2007-08-22,2nd,VD Philander,0,,SM Pollock,0,Zimbabwe,South Africa,196,Zimbabwe,Queens Sports Club,5,South Africa
588,45.3,1,GB Brent,2007-08-22,2nd,VD Philander,0,,SM Pollock,0,Zimbabwe,South Africa,197,Zimbabwe,Queens Sports Club,5,South Africa
589,45.4,0,GB Brent,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,197,Zimbabwe,Queens Sports Club,5,South Africa
590,45.5,1,GB Brent,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,198,Zimbabwe,Queens Sports Club,5,South Africa
591,45.6,0,GB Brent,2007-08-22,2nd,VD Philander,0,,SM Pollock,0,Zimbabwe,South Africa,198,Zimbabwe,Queens Sports Club,5,South Africa
592,46.1,4,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,202,Zimbabwe,Queens Sports Club,5,South Africa
593,46.2,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,202,Zimbabwe,Queens Sports Club,5,South Africa
594,46.3,0,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,202,Zimbabwe,Queens Sports Club,5,South Africa
595,46.4,4,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,206,Zimbabwe,Queens Sports Club,5,South Africa
596,46.5,4,T Maruma,2007-08-22,2nd,SM Pollock,0,,VD Philander,0,Zimbabwe,South Africa,210,Zimbabwe,Queens Sports Club,5,South Africa
