,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
488,29.1,1,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,119,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
489,29.2,1,MG Johnson,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
490,29.3,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
491,29.4,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,120,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
492,29.5,1,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,121,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
493,29.6,1,MG Johnson,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,122,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
494,30.1,2,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,124,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
495,30.2,1,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,125,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
496,30.3,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,126,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
497,30.4,1,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
498,30.5,1,SPD Smith,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
499,30.6,0,SPD Smith,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
500,31.1,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
501,31.2,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
502,31.3,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
503,31.4,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
504,31.5,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
505,31.6,0,MG Johnson,2011-01-30,2nd,PD Collingwood,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
506,32.1,0,SR Watson,2011-01-30,2nd,CR Woakes,0,,PD Collingwood,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
507,32.2,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
508,32.3,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
509,32.4,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
510,32.5,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
511,32.6,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,CR Woakes,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
512,33.1,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
513,33.2,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
514,33.3,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
515,33.4,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
516,33.5,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
517,33.6,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
518,33.7,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
519,34.1,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
520,34.2,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,130,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
521,34.3,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,130,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
522,34.4,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,130,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
523,34.5,4,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
524,34.6,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
525,34.7,0,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
526,35.1,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
527,35.2,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
528,35.3,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
529,35.4,0,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,134,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
530,35.5,1,MG Johnson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,135,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
531,35.6,0,MG Johnson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,135,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
532,36.1,0,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,135,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
533,36.2,1,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,136,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
534,36.3,1,SR Watson,2011-01-30,2nd,A Shahzad,0,,JM Anderson,0,Australia,England,137,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
535,36.4,0,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,138,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
536,36.5,6,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,144,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
537,36.6,0,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,144,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
538,36.7,1,SR Watson,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
539,37.1,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
540,37.2,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
541,37.3,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
542,37.4,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
543,37.5,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
544,37.6,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,A Shahzad,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
545,38.1,0,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
546,38.2,0,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
547,38.3,0,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
548,38.4,0,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,145,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
549,38.5,4,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,149,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
550,38.6,0,SR Watson,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,149,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
551,39.1,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,149,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
552,39.2,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,149,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
553,39.3,3,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,152,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
554,39.4,4,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,156,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
555,39.5,1,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,157,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
556,39.6,4,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
557,40.1,0,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
558,40.2,1,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
559,40.3,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
560,40.4,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
561,40.5,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
562,40.6,1,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,163,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
563,41.1,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,163,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
564,41.2,1,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,164,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
565,41.3,1,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,165,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
566,41.4,4,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,169,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
567,41.5,0,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,169,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
568,41.6,4,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,173,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
569,42.1,1,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
570,42.2,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
571,42.3,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
572,42.4,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
573,42.5,0,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
574,42.6,4,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,178,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
575,43.1,0,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,181,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
576,43.2,0,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,181,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
577,43.3,0,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,181,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
578,43.4,1,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,182,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
579,43.5,4,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,186,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
580,43.6,1,DE Bollinger,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,187,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
581,43.7,0,DE Bollinger,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,187,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
582,44.1,3,B Lee,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
583,44.2,0,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
584,44.3,0,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
585,44.4,2,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,192,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
586,44.5,0,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,192,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
587,44.6,0,B Lee,2011-01-30,2nd,ST Finn,0,,JM Anderson,0,Australia,England,192,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
588,45.1,6,SR Watson,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,198,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
589,45.2,0,SR Watson,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,198,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
590,45.3,0,SR Watson,2011-01-30,2nd,JM Anderson,0,,ST Finn,0,Australia,England,198,Australia,"Brisbane Cricket Ground, Woolloongabba",10,Australia
