,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
559,41.5,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,233,Pakistan,Headingley,3,England
560,41.6,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,234,Pakistan,Headingley,3,England
561,42.1,2,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,236,Pakistan,Headingley,3,England
562,42.2,2,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,238,Pakistan,Headingley,3,England
563,42.3,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,239,Pakistan,Headingley,3,England
564,42.4,1,Shoaib Akhtar,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,240,Pakistan,Headingley,3,England
565,42.5,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,241,Pakistan,Headingley,3,England
566,42.6,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,242,Pakistan,Headingley,3,England
567,42.7,1,Shoaib Akhtar,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,243,Pakistan,Headingley,3,England
568,43.1,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,244,Pakistan,Headingley,3,England
569,43.2,0,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,244,Pakistan,Headingley,3,England
570,43.3,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,245,Pakistan,Headingley,3,England
571,43.4,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,246,Pakistan,Headingley,3,England
572,43.5,1,Shahid Afridi,2010-09-12,2nd,AJ Strauss,0,,EJG Morgan,0,England,Pakistan,247,Pakistan,Headingley,3,England
573,43.6,1,Shahid Afridi,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,248,Pakistan,Headingley,3,England
574,44.1,0,Saeed Ajmal,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,248,Pakistan,Headingley,3,England
575,44.2,0,Saeed Ajmal,2010-09-12,2nd,EJG Morgan,0,,AJ Strauss,0,England,Pakistan,248,Pakistan,Headingley,4,England
576,44.3,0,Saeed Ajmal,2010-09-12,2nd,EJG Morgan,0,,RS Bopara,0,England,Pakistan,248,Pakistan,Headingley,4,England
577,44.4,1,Saeed Ajmal,2010-09-12,2nd,EJG Morgan,0,,RS Bopara,0,England,Pakistan,249,Pakistan,Headingley,4,England
578,44.5,0,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,EJG Morgan,0,England,Pakistan,249,Pakistan,Headingley,4,England
579,44.6,4,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,EJG Morgan,0,England,Pakistan,253,Pakistan,Headingley,4,England
580,45.1,2,Umar Gul,2010-09-12,2nd,EJG Morgan,0,,RS Bopara,0,England,Pakistan,255,Pakistan,Headingley,4,England
581,45.2,4,Umar Gul,2010-09-12,2nd,EJG Morgan,0,,RS Bopara,0,England,Pakistan,259,Pakistan,Headingley,4,England
582,45.3,1,Umar Gul,2010-09-12,2nd,EJG Morgan,0,,RS Bopara,0,England,Pakistan,260,Pakistan,Headingley,4,England
583,45.4,0,Umar Gul,2010-09-12,2nd,RS Bopara,0,,EJG Morgan,0,England,Pakistan,260,Pakistan,Headingley,5,England
584,45.5,0,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,262,Pakistan,Headingley,5,England
585,45.6,1,Umar Gul,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,263,Pakistan,Headingley,5,England
586,45.7,1,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,264,Pakistan,Headingley,5,England
587,46.1,3,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,267,Pakistan,Headingley,5,England
588,46.2,1,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,268,Pakistan,Headingley,5,England
589,46.3,1,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,269,Pakistan,Headingley,5,England
590,46.4,4,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,273,Pakistan,Headingley,5,England
591,46.5,0,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,273,Pakistan,Headingley,5,England
592,46.6,0,Saeed Ajmal,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,273,Pakistan,Headingley,5,England
593,47.1,2,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,275,Pakistan,Headingley,5,England
594,47.2,0,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,275,Pakistan,Headingley,5,England
595,47.3,0,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,275,Pakistan,Headingley,5,England
596,47.4,1,Umar Gul,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,276,Pakistan,Headingley,5,England
597,47.5,4,Umar Gul,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,280,Pakistan,Headingley,5,England
598,47.6,2,Umar Gul,2010-09-12,2nd,RS Bopara,0,,MH Yardy,0,England,Pakistan,282,Pakistan,Headingley,5,England
599,48.1,0,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,RS Bopara,0,England,Pakistan,282,Pakistan,Headingley,6,England
600,48.2,0,Saeed Ajmal,2010-09-12,2nd,TT Bresnan,0,,MH Yardy,0,England,Pakistan,283,Pakistan,Headingley,6,England
601,48.3,1,Saeed Ajmal,2010-09-12,2nd,TT Bresnan,0,,MH Yardy,0,England,Pakistan,284,Pakistan,Headingley,6,England
602,48.4,4,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,288,Pakistan,Headingley,6,England
603,48.5,0,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,288,Pakistan,Headingley,6,England
604,48.6,0,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,288,Pakistan,Headingley,6,England
605,48.7,1,Saeed Ajmal,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,289,Pakistan,Headingley,6,England
606,49.1,0,Umar Gul,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,289,Pakistan,Headingley,6,England
607,49.2,0,Umar Gul,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,290,Pakistan,Headingley,6,England
608,49.3,4,Umar Gul,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,294,Pakistan,Headingley,6,England
609,49.4,1,Umar Gul,2010-09-12,2nd,MH Yardy,0,,TT Bresnan,0,England,Pakistan,295,Pakistan,Headingley,6,England
