,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
496,31.4,1,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,103,Pakistan,Sydney Cricket Ground,7,Australia
497,31.5,1,MJ Clarke,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,104,Pakistan,Sydney Cricket Ground,7,Australia
498,31.6,0,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,104,Pakistan,Sydney Cricket Ground,7,Australia
499,32.1,2,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,106,Pakistan,Sydney Cricket Ground,7,Australia
500,32.2,1,NM Hauritz,2010-01-24,2nd,Naved-ul-Hasan,0,,Mohammad Yousuf,0,Australia,Pakistan,107,Pakistan,Sydney Cricket Ground,7,Australia
501,32.3,6,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,113,Pakistan,Sydney Cricket Ground,7,Australia
502,32.4,4,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,117,Pakistan,Sydney Cricket Ground,7,Australia
503,32.5,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,117,Pakistan,Sydney Cricket Ground,7,Australia
504,32.6,0,NM Hauritz,2010-01-24,2nd,Mohammad Yousuf,0,,Naved-ul-Hasan,0,Australia,Pakistan,117,Pakistan,Sydney Cricket Ground,8,Australia
505,33.1,4,MJ Clarke,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,121,Pakistan,Sydney Cricket Ground,8,Australia
506,33.2,0,MJ Clarke,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,121,Pakistan,Sydney Cricket Ground,8,Australia
507,33.3,1,MJ Clarke,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
508,33.4,0,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Gul,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
509,33.5,0,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Gul,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
510,33.6,0,MJ Clarke,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Gul,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
511,34.1,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
512,34.2,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
513,34.3,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,122,Pakistan,Sydney Cricket Ground,8,Australia
514,34.4,1,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,8,Australia
515,34.5,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Gul,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,8,Australia
516,34.6,0,DE Bollinger,2010-01-24,2nd,Mohammad Yousuf,0,,Umar Gul,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,8,Australia
517,35.1,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,8,Australia
518,35.2,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Mohammad Yousuf,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,9,Australia
519,35.3,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,9,Australia
520,35.4,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,9,Australia
521,35.5,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,123,Pakistan,Sydney Cricket Ground,9,Australia
522,35.6,1,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
523,36.1,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
524,36.2,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
525,36.3,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
526,36.4,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
527,36.5,0,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,124,Pakistan,Sydney Cricket Ground,9,Australia
528,36.6,2,DE Bollinger,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,126,Pakistan,Sydney Cricket Ground,9,Australia
529,37.1,0,CJ McKay,2010-01-24,2nd,Saeed Ajmal,0,,Umar Gul,0,Australia,Pakistan,126,Pakistan,Sydney Cricket Ground,9,Australia
530,37.2,1,CJ McKay,2010-01-24,2nd,Saeed Ajmal,0,,Umar Gul,0,Australia,Pakistan,127,Pakistan,Sydney Cricket Ground,9,Australia
531,37.3,0,CJ McKay,2010-01-24,2nd,Umar Gul,0,,Saeed Ajmal,0,Australia,Pakistan,127,Pakistan,Sydney Cricket Ground,10,Australia
