,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,3.1,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
326,3.2,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
327,3.3,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
328,3.4,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
329,3.5,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
330,3.6,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,6,Zimbabwe,Providence Stadium,0,Zimbabwe
331,4.1,6,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
332,4.2,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
333,4.3,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
334,4.4,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,13,Zimbabwe,Providence Stadium,0,Zimbabwe
335,4.5,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,13,Zimbabwe,Providence Stadium,0,Zimbabwe
336,4.6,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,13,Zimbabwe,Providence Stadium,0,Zimbabwe
337,5.1,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,Providence Stadium,0,Zimbabwe
338,5.2,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,Zimbabwe,Providence Stadium,0,Zimbabwe
339,5.3,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,Zimbabwe
340,5.4,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,Zimbabwe
341,5.5,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,Zimbabwe
342,5.6,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,16,Zimbabwe,Providence Stadium,0,Zimbabwe
343,6.1,6,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
344,6.2,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
345,6.3,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
346,6.4,4,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,Zimbabwe
347,6.5,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,Zimbabwe
348,6.6,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,Providence Stadium,0,Zimbabwe
349,7.1,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,Providence Stadium,0,Zimbabwe
350,7.2,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,Providence Stadium,0,Zimbabwe
351,7.3,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,Zimbabwe
352,7.4,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,Zimbabwe
353,7.5,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,Zimbabwe
354,7.6,5,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,33,Zimbabwe,Providence Stadium,0,Zimbabwe
355,8.1,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,33,Zimbabwe,Providence Stadium,0,Zimbabwe
356,8.2,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,33,Zimbabwe,Providence Stadium,0,Zimbabwe
357,8.3,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,33,Zimbabwe,Providence Stadium,0,Zimbabwe
358,8.4,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,33,Zimbabwe,Providence Stadium,0,Zimbabwe
359,8.5,1,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,0,Zimbabwe
360,8.6,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,35,Zimbabwe,Providence Stadium,0,Zimbabwe
361,9.1,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
362,9.2,1,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,37,Zimbabwe,Providence Stadium,0,Zimbabwe
363,9.3,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,0,Zimbabwe
364,9.4,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,0,Zimbabwe
365,9.5,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,0,Zimbabwe
366,9.6,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,0,Zimbabwe
367,10.1,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,0,Zimbabwe
368,10.2,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
369,10.3,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
370,10.4,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
371,10.5,0,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
372,10.6,4,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,43,Zimbabwe,Providence Stadium,0,Zimbabwe
373,11.1,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,43,Zimbabwe,Providence Stadium,0,Zimbabwe
374,11.2,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,43,Zimbabwe,Providence Stadium,0,Zimbabwe
375,11.3,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,43,Zimbabwe,Providence Stadium,0,Zimbabwe
376,11.4,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,Zimbabwe
377,11.5,1,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,0,Zimbabwe
378,11.6,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,0,Zimbabwe
379,12.1,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,0,Zimbabwe
380,12.2,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,0,Zimbabwe
381,12.3,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,0,Zimbabwe
382,12.4,1,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,0,Zimbabwe
383,12.5,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,0,Zimbabwe
384,12.6,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,Providence Stadium,0,Zimbabwe
385,13.1,0,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,Providence Stadium,0,Zimbabwe
386,13.2,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,0,Zimbabwe
387,13.3,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,0,Zimbabwe
388,13.4,1,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,51,Zimbabwe,Providence Stadium,0,Zimbabwe
389,13.5,1,RW Price,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,0,Zimbabwe
390,13.6,0,RW Price,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,0,Zimbabwe
391,14.1,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,0,Zimbabwe
392,14.2,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,0,Zimbabwe
393,14.3,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,0,Zimbabwe
394,14.4,1,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,0,Zimbabwe
395,14.5,1,P Utseya,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,0,Zimbabwe
396,14.6,0,P Utseya,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,0,Zimbabwe
397,15.1,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,0,Zimbabwe
398,15.2,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,0,Zimbabwe
399,15.3,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,0,Zimbabwe
400,15.4,4,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,0,Zimbabwe
401,15.5,1,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,59,Zimbabwe,Providence Stadium,0,Zimbabwe
402,15.6,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,60,Zimbabwe,Providence Stadium,0,Zimbabwe
403,16.1,1,SW Masakadza,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,61,Zimbabwe,Providence Stadium,0,Zimbabwe
404,16.2,0,SW Masakadza,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,61,Zimbabwe,Providence Stadium,0,Zimbabwe
405,16.3,4,SW Masakadza,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,65,Zimbabwe,Providence Stadium,0,Zimbabwe
406,16.4,1,SW Masakadza,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,0,Zimbabwe
407,16.5,6,SW Masakadza,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,73,Zimbabwe,Providence Stadium,0,Zimbabwe
408,16.6,1,SW Masakadza,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,0,Zimbabwe
409,16.7,0,SW Masakadza,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,0,Zimbabwe
410,17.1,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,75,Zimbabwe,Providence Stadium,0,Zimbabwe
411,17.2,1,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,76,Zimbabwe,Providence Stadium,0,Zimbabwe
412,17.3,2,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,0,Zimbabwe
413,17.4,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,0,Zimbabwe
414,17.5,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,0,Zimbabwe
415,17.6,1,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,0,Zimbabwe
416,18.1,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,0,Zimbabwe
417,18.2,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,0,Zimbabwe
418,18.3,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,0,Zimbabwe
419,18.4,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,81,Zimbabwe,Providence Stadium,0,Zimbabwe
420,18.5,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,81,Zimbabwe,Providence Stadium,0,Zimbabwe
421,18.6,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,81,Zimbabwe,Providence Stadium,0,Zimbabwe
422,18.7,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,81,Zimbabwe,Providence Stadium,0,Zimbabwe
423,19.1,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,0,Zimbabwe
424,19.2,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,0,Zimbabwe
425,19.3,4,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,0,Zimbabwe
426,19.4,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,0,Zimbabwe
427,19.5,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,0,Zimbabwe
428,19.6,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,87,Zimbabwe,Providence Stadium,0,Zimbabwe
429,19.7,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,87,Zimbabwe,Providence Stadium,0,Zimbabwe
430,20.1,0,GA Lamb,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,88,Zimbabwe,Providence Stadium,0,Zimbabwe
431,20.2,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,0,Zimbabwe
432,20.3,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,0,Zimbabwe
433,20.4,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,0,Zimbabwe
434,20.5,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,0,Zimbabwe
435,20.6,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,0,Zimbabwe
436,20.7,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,0,Zimbabwe
437,20.8,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,92,Zimbabwe,Providence Stadium,0,Zimbabwe
438,21.1,2,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,0,Zimbabwe
439,21.2,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,0,Zimbabwe
440,21.3,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,0,Zimbabwe
441,21.4,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,0,Zimbabwe
442,21.5,0,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,0,Zimbabwe
443,21.6,1,AG Cremer,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,96,Zimbabwe,Providence Stadium,0,Zimbabwe
444,22.1,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,96,Zimbabwe,Providence Stadium,0,Zimbabwe
445,22.2,1,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,0,Zimbabwe
446,22.3,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,98,Zimbabwe,Providence Stadium,0,Zimbabwe
447,22.4,0,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,98,Zimbabwe,Providence Stadium,0,Zimbabwe
448,22.5,1,GA Lamb,2010-03-04,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,99,Zimbabwe,Providence Stadium,0,Zimbabwe
449,22.6,0,GA Lamb,2010-03-04,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,99,Zimbabwe,Providence Stadium,1,Zimbabwe
450,23.1,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
451,23.2,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
452,23.3,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
453,23.4,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
454,23.5,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
455,23.6,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
456,24.1,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
457,24.2,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
458,24.3,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
459,24.4,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
460,24.5,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,1,Zimbabwe
461,24.6,6,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,106,Zimbabwe,Providence Stadium,1,Zimbabwe
462,25.1,0,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,106,Zimbabwe,Providence Stadium,1,Zimbabwe
463,25.2,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,1,Zimbabwe
464,25.3,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,1,Zimbabwe
465,25.4,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,1,Zimbabwe
466,25.5,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,109,Zimbabwe,Providence Stadium,1,Zimbabwe
467,25.6,1,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,110,Zimbabwe,Providence Stadium,1,Zimbabwe
468,25.7,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,110,Zimbabwe,Providence Stadium,1,Zimbabwe
469,26.1,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,111,Zimbabwe,Providence Stadium,1,Zimbabwe
470,26.2,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,1,Zimbabwe
471,26.3,0,GA Lamb,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,1,Zimbabwe
472,26.4,0,GA Lamb,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,1,Zimbabwe
473,26.5,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,1,Zimbabwe
474,26.6,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,1,Zimbabwe
475,27.1,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,1,Zimbabwe
476,27.2,2,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,1,Zimbabwe
477,27.3,0,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,1,Zimbabwe
478,27.4,1,AG Cremer,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,117,Zimbabwe,Providence Stadium,1,Zimbabwe
479,27.5,2,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,119,Zimbabwe,Providence Stadium,1,Zimbabwe
480,27.6,2,AG Cremer,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
481,28.1,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
482,28.2,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
483,28.3,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
484,28.4,0,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,1,Zimbabwe
485,28.5,1,GA Lamb,2010-03-04,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,122,Zimbabwe,Providence Stadium,1,Zimbabwe
486,28.6,1,GA Lamb,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,1,Zimbabwe
487,29.1,1,E Chigumbura,2010-03-04,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,1,Zimbabwe
