,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
450,23.2,1,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,85,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
451,23.3,1,Imran Tahir,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,86,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
452,23.4,1,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,87,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
453,23.5,1,Imran Tahir,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,88,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
454,23.6,0,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,88,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
455,24.1,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,88,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
456,24.2,2,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,90,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
457,24.3,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,90,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
458,24.4,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,91,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
459,24.5,1,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,92,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
460,24.6,0,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,92,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
461,24.7,0,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,92,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
462,25.1,1,Imran Tahir,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,93,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
463,25.2,2,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,95,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
464,25.3,0,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,95,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
465,25.4,0,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,95,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
466,25.5,0,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,95,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
467,25.6,1,Imran Tahir,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,96,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
468,26.1,1,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,97,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
469,26.2,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,97,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
470,26.3,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,97,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
471,26.4,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,97,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
472,26.5,1,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
473,26.6,0,JP Duminy,2011-03-03,2nd,RN ten Doeschate,0,,TN de Grooth,0,Netherlands,South Africa,98,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
474,27.1,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
475,27.2,2,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,100,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
476,27.3,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,100,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
477,27.4,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,100,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
478,27.5,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,RN ten Doeschate,0,Netherlands,South Africa,100,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
479,27.6,1,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,101,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
480,28.1,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,101,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
481,28.2,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,101,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
482,28.3,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,101,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
483,28.4,1,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,102,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
484,28.5,0,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,102,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
485,28.6,0,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,102,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
486,29.1,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,102,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
487,29.2,0,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,102,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
488,29.3,1,DW Steyn,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,103,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
489,29.4,0,DW Steyn,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,104,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
490,29.5,0,DW Steyn,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,104,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
491,29.6,0,DW Steyn,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,104,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
492,29.7,1,DW Steyn,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,105,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
493,30.1,2,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,107,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
494,30.2,0,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,107,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
495,30.3,0,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,107,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
496,30.4,1,JP Duminy,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,108,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
497,30.5,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,108,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
498,30.6,0,JP Duminy,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,108,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
499,31.1,1,RJ Peterson,2011-03-03,2nd,PW Borren,0,,TN de Grooth,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
500,31.2,0,RJ Peterson,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
501,31.3,0,RJ Peterson,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",5,South Africa
502,31.4,0,RJ Peterson,2011-03-03,2nd,TN de Grooth,0,,PW Borren,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",6,South Africa
503,31.5,0,RJ Peterson,2011-03-03,2nd,TN de Grooth,0,,Mudassar Bukhari,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",6,South Africa
504,31.6,0,RJ Peterson,2011-03-03,2nd,TN de Grooth,0,,Mudassar Bukhari,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",6,South Africa
505,32.1,0,Imran Tahir,2011-03-03,2nd,Mudassar Bukhari,0,,TN de Grooth,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",7,South Africa
506,32.2,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,Mudassar Bukhari,0,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",7,South Africa
507,32.3,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,Mudassar Bukhari,0,Netherlands,South Africa,110,Netherlands,"Punjab Cricket Association Stadium, Mohali",7,South Africa
508,32.4,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,Mudassar Bukhari,0,Netherlands,South Africa,110,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
509,32.5,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
510,32.6,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
511,32.7,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
512,32.8,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
513,33.1,0,RJ Peterson,2011-03-03,2nd,BP Loots,0,,PM Seelaar,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
514,33.2,0,RJ Peterson,2011-03-03,2nd,BP Loots,0,,PM Seelaar,0,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
515,33.3,1,RJ Peterson,2011-03-03,2nd,BP Loots,0,,PM Seelaar,0,Netherlands,South Africa,112,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
516,33.4,0,RJ Peterson,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,112,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
517,33.5,0,RJ Peterson,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,113,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
518,33.6,0,RJ Peterson,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,113,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
519,33.7,6,RJ Peterson,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,119,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
520,34.1,0,Imran Tahir,2011-03-03,2nd,BP Loots,0,,PM Seelaar,0,Netherlands,South Africa,119,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
521,34.2,1,Imran Tahir,2011-03-03,2nd,BP Loots,0,,PM Seelaar,0,Netherlands,South Africa,120,Netherlands,"Punjab Cricket Association Stadium, Mohali",8,South Africa
522,34.3,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BP Loots,0,Netherlands,South Africa,120,Netherlands,"Punjab Cricket Association Stadium, Mohali",9,South Africa
523,34.4,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BA Westdijk,0,Netherlands,South Africa,120,Netherlands,"Punjab Cricket Association Stadium, Mohali",9,South Africa
524,34.5,0,Imran Tahir,2011-03-03,2nd,PM Seelaar,0,,BA Westdijk,0,Netherlands,South Africa,120,Netherlands,"Punjab Cricket Association Stadium, Mohali",10,South Africa
