,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
391,26.6,0,NO Miller,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,98,India,New Wanderers Stadium,2,India
392,27.1,1,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,99,India,New Wanderers Stadium,2,India
393,27.2,1,GC Tonge,2009-09-30,2nd,KD Karthik,0,,V Kohli,0,India,West Indies,100,India,New Wanderers Stadium,2,India
394,27.3,4,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,104,India,New Wanderers Stadium,2,India
395,27.4,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,KD Karthik,0,India,West Indies,104,India,New Wanderers Stadium,3,India
396,27.5,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,104,India,New Wanderers Stadium,3,India
397,27.6,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,104,India,New Wanderers Stadium,3,India
398,28.1,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,104,India,New Wanderers Stadium,3,India
399,28.2,2,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,106,India,New Wanderers Stadium,3,India
400,28.3,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,106,India,New Wanderers Stadium,3,India
401,28.4,2,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,108,India,New Wanderers Stadium,3,India
402,28.5,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,108,India,New Wanderers Stadium,3,India
403,28.6,1,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,109,India,New Wanderers Stadium,3,India
404,29.1,0,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,109,India,New Wanderers Stadium,3,India
405,29.2,0,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,110,India,New Wanderers Stadium,3,India
406,29.3,1,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,111,India,New Wanderers Stadium,3,India
407,29.4,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,111,India,New Wanderers Stadium,3,India
408,29.5,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,111,India,New Wanderers Stadium,3,India
409,29.6,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,111,India,New Wanderers Stadium,3,India
410,29.7,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,111,India,New Wanderers Stadium,3,India
411,30.1,6,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,117,India,New Wanderers Stadium,3,India
412,30.2,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,117,India,New Wanderers Stadium,3,India
413,30.3,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,117,India,New Wanderers Stadium,3,India
414,30.4,4,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,121,India,New Wanderers Stadium,3,India
415,30.5,0,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,121,India,New Wanderers Stadium,3,India
416,30.6,1,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,122,India,New Wanderers Stadium,3,India
417,31.1,4,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,126,India,New Wanderers Stadium,3,India
418,31.2,2,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,128,India,New Wanderers Stadium,3,India
419,31.3,0,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,128,India,New Wanderers Stadium,3,India
420,31.4,0,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,128,India,New Wanderers Stadium,3,India
421,31.5,1,GC Tonge,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,129,India,New Wanderers Stadium,3,India
422,31.6,0,GC Tonge,2009-09-30,2nd,V Kohli,0,,AM Nayar,0,India,West Indies,129,India,New Wanderers Stadium,3,India
423,32.1,1,NO Miller,2009-09-30,2nd,AM Nayar,0,,V Kohli,0,India,West Indies,130,India,New Wanderers Stadium,3,India
