,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
450,25.6,0,E Chigumbura,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,2,Bangladesh
451,25.7,4,E Chigumbura,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,2,Bangladesh
452,26.1,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,2,Bangladesh
453,26.2,1,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,172,Bangladesh,Queens Sports Club,2,Bangladesh
454,26.3,1,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,2,Bangladesh
455,26.4,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,173,Bangladesh,Queens Sports Club,2,Bangladesh
456,26.5,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,174,Bangladesh,Queens Sports Club,2,Bangladesh
457,26.6,1,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,2,Bangladesh
458,26.7,1,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,176,Bangladesh,Queens Sports Club,2,Bangladesh
459,27.1,0,E Chigumbura,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,176,Bangladesh,Queens Sports Club,2,Bangladesh
460,27.2,6,E Chigumbura,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,2,Bangladesh
461,27.3,1,E Chigumbura,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,2,Bangladesh
462,27.4,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
463,27.5,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
464,27.6,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
465,27.7,0,E Chigumbura,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
466,28.1,0,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
467,28.2,0,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,2,Bangladesh
468,28.3,1,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,2,Bangladesh
469,28.4,0,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,2,Bangladesh
470,28.5,1,RW Price,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,2,Bangladesh
471,28.6,0,RW Price,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,2,Bangladesh
472,29.1,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,2,Bangladesh
473,29.2,0,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,2,Bangladesh
474,29.3,1,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,2,Bangladesh
475,29.4,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,2,Bangladesh
476,29.5,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,190,Bangladesh,Queens Sports Club,2,Bangladesh
477,29.6,4,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,2,Bangladesh
478,29.7,0,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,2,Bangladesh
479,30.1,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,2,Bangladesh
480,30.2,0,P Utseya,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,2,Bangladesh
481,30.3,1,P Utseya,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,2,Bangladesh
482,30.4,0,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,2,Bangladesh
483,30.5,1,P Utseya,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,197,Bangladesh,Queens Sports Club,2,Bangladesh
484,30.6,1,P Utseya,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,2,Bangladesh
485,31.1,1,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,2,Bangladesh
486,31.2,0,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,2,Bangladesh
487,31.3,1,AG Cremer,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,200,Bangladesh,Queens Sports Club,2,Bangladesh
488,31.4,0,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,200,Bangladesh,Queens Sports Club,2,Bangladesh
489,31.5,0,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,200,Bangladesh,Queens Sports Club,2,Bangladesh
490,31.6,1,AG Cremer,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,201,Bangladesh,Queens Sports Club,2,Bangladesh
491,32.1,1,CJ Chibhabha,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
492,32.2,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
493,32.3,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
494,32.4,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
495,32.5,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
496,32.6,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
497,33.1,0,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
498,33.2,0,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
499,33.3,0,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
500,33.4,0,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,2,Bangladesh
501,33.5,4,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,206,Bangladesh,Queens Sports Club,2,Bangladesh
502,33.6,0,H Masakadza,2009-08-09,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,206,Bangladesh,Queens Sports Club,2,Bangladesh
503,34.1,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,206,Bangladesh,Queens Sports Club,2,Bangladesh
504,34.2,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,206,Bangladesh,Queens Sports Club,2,Bangladesh
505,34.3,0,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,207,Bangladesh,Queens Sports Club,2,Bangladesh
506,34.4,4,CJ Chibhabha,2009-08-09,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,211,Bangladesh,Queens Sports Club,2,Bangladesh
