,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,6.5,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
348,6.6,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
349,7.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
350,7.2,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,44,West Indies,"Warner Park, Basseterre",1,Australia
351,7.3,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,45,West Indies,"Warner Park, Basseterre",1,Australia
352,7.4,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,46,West Indies,"Warner Park, Basseterre",1,Australia
353,7.5,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
354,7.6,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
355,8.1,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
356,8.2,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
357,8.3,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
358,8.4,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,47,West Indies,"Warner Park, Basseterre",1,Australia
359,8.5,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,48,West Indies,"Warner Park, Basseterre",1,Australia
360,8.6,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,49,West Indies,"Warner Park, Basseterre",1,Australia
361,9.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,49,West Indies,"Warner Park, Basseterre",1,Australia
362,9.2,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,49,West Indies,"Warner Park, Basseterre",1,Australia
363,9.3,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,50,West Indies,"Warner Park, Basseterre",1,Australia
364,9.4,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,50,West Indies,"Warner Park, Basseterre",1,Australia
365,9.5,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,51,West Indies,"Warner Park, Basseterre",1,Australia
366,9.6,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,51,West Indies,"Warner Park, Basseterre",1,Australia
367,10.1,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,51,West Indies,"Warner Park, Basseterre",1,Australia
368,10.2,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,52,West Indies,"Warner Park, Basseterre",1,Australia
369,10.3,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,53,West Indies,"Warner Park, Basseterre",1,Australia
370,10.4,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,54,West Indies,"Warner Park, Basseterre",1,Australia
371,10.5,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,55,West Indies,"Warner Park, Basseterre",1,Australia
372,10.6,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,55,West Indies,"Warner Park, Basseterre",1,Australia
373,11.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,55,West Indies,"Warner Park, Basseterre",1,Australia
374,11.2,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,55,West Indies,"Warner Park, Basseterre",1,Australia
375,11.3,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",1,Australia
376,11.4,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",1,Australia
377,11.5,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,57,West Indies,"Warner Park, Basseterre",1,Australia
378,11.6,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,57,West Indies,"Warner Park, Basseterre",1,Australia
379,12.1,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,58,West Indies,"Warner Park, Basseterre",1,Australia
380,12.2,0,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,58,West Indies,"Warner Park, Basseterre",1,Australia
381,12.3,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
382,12.4,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
383,12.5,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
384,12.6,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
385,13.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
386,13.2,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",1,Australia
387,13.3,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,64,West Indies,"Warner Park, Basseterre",1,Australia
388,13.4,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,65,West Indies,"Warner Park, Basseterre",1,Australia
389,13.5,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,65,West Indies,"Warner Park, Basseterre",1,Australia
390,13.6,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,65,West Indies,"Warner Park, Basseterre",1,Australia
391,13.7,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,65,West Indies,"Warner Park, Basseterre",1,Australia
392,14.1,6,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,71,West Indies,"Warner Park, Basseterre",1,Australia
393,14.2,4,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,75,West Indies,"Warner Park, Basseterre",1,Australia
394,14.3,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,76,West Indies,"Warner Park, Basseterre",1,Australia
395,14.4,0,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,76,West Indies,"Warner Park, Basseterre",1,Australia
396,14.5,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,77,West Indies,"Warner Park, Basseterre",1,Australia
397,14.6,2,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,79,West Indies,"Warner Park, Basseterre",1,Australia
398,15.1,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,79,West Indies,"Warner Park, Basseterre",1,Australia
399,15.2,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,79,West Indies,"Warner Park, Basseterre",1,Australia
400,15.3,0,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,79,West Indies,"Warner Park, Basseterre",1,Australia
401,15.4,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,80,West Indies,"Warner Park, Basseterre",1,Australia
402,15.5,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,81,West Indies,"Warner Park, Basseterre",1,Australia
403,15.6,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,82,West Indies,"Warner Park, Basseterre",1,Australia
404,16.1,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,83,West Indies,"Warner Park, Basseterre",1,Australia
405,16.2,0,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,83,West Indies,"Warner Park, Basseterre",1,Australia
406,16.3,0,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,83,West Indies,"Warner Park, Basseterre",1,Australia
407,16.4,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,84,West Indies,"Warner Park, Basseterre",1,Australia
408,16.5,1,JR Hopes,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,85,West Indies,"Warner Park, Basseterre",1,Australia
409,16.6,1,JR Hopes,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,86,West Indies,"Warner Park, Basseterre",1,Australia
410,17.1,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,86,West Indies,"Warner Park, Basseterre",1,Australia
411,17.2,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,86,West Indies,"Warner Park, Basseterre",1,Australia
412,17.3,0,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,86,West Indies,"Warner Park, Basseterre",1,Australia
413,17.4,1,MG Johnson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",1,Australia
414,17.5,2,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,89,West Indies,"Warner Park, Basseterre",1,Australia
415,17.6,1,MG Johnson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,90,West Indies,"Warner Park, Basseterre",1,Australia
416,18.1,4,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,94,West Indies,"Warner Park, Basseterre",1,Australia
417,18.2,1,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,95,West Indies,"Warner Park, Basseterre",1,Australia
418,18.3,1,DJ Hussey,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,96,West Indies,"Warner Park, Basseterre",1,Australia
419,18.4,0,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,96,West Indies,"Warner Park, Basseterre",1,Australia
420,18.5,2,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,98,West Indies,"Warner Park, Basseterre",1,Australia
421,18.6,1,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,99,West Indies,"Warner Park, Basseterre",1,Australia
422,19.1,0,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,99,West Indies,"Warner Park, Basseterre",1,Australia
423,19.2,1,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,100,West Indies,"Warner Park, Basseterre",1,Australia
424,19.3,1,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,101,West Indies,"Warner Park, Basseterre",1,Australia
425,19.4,1,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,102,West Indies,"Warner Park, Basseterre",1,Australia
426,19.5,1,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,103,West Indies,"Warner Park, Basseterre",1,Australia
427,19.6,0,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,107,West Indies,"Warner Park, Basseterre",1,Australia
428,20.1,0,DJ Hussey,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,108,West Indies,"Warner Park, Basseterre",1,Australia
429,20.2,1,DJ Hussey,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,109,West Indies,"Warner Park, Basseterre",1,Australia
430,20.3,1,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,110,West Indies,"Warner Park, Basseterre",1,Australia
431,20.4,0,DJ Hussey,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,110,West Indies,"Warner Park, Basseterre",1,Australia
432,20.5,1,DJ Hussey,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,111,West Indies,"Warner Park, Basseterre",1,Australia
433,20.6,6,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,117,West Indies,"Warner Park, Basseterre",1,Australia
434,20.7,1,DJ Hussey,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,118,West Indies,"Warner Park, Basseterre",1,Australia
435,21.1,1,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,119,West Indies,"Warner Park, Basseterre",1,Australia
436,21.2,0,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,119,West Indies,"Warner Park, Basseterre",1,Australia
437,21.3,1,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,120,West Indies,"Warner Park, Basseterre",1,Australia
438,21.4,1,SR Watson,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",1,Australia
439,21.5,4,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,125,West Indies,"Warner Park, Basseterre",1,Australia
440,21.6,0,SR Watson,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,125,West Indies,"Warner Park, Basseterre",1,Australia
441,22.1,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,126,West Indies,"Warner Park, Basseterre",1,Australia
442,22.2,1,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,127,West Indies,"Warner Park, Basseterre",1,Australia
443,22.3,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,127,West Indies,"Warner Park, Basseterre",1,Australia
444,22.4,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,128,West Indies,"Warner Park, Basseterre",1,Australia
445,22.5,1,NW Bracken,2008-07-04,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Australia,129,West Indies,"Warner Park, Basseterre",1,Australia
446,22.6,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,130,West Indies,"Warner Park, Basseterre",1,Australia
447,23.1,4,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,134,West Indies,"Warner Park, Basseterre",1,Australia
448,23.2,4,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",1,Australia
449,23.3,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",1,Australia
450,23.4,0,B Lee,2008-07-04,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",2,Australia
451,23.5,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",2,Australia
452,23.6,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,138,West Indies,"Warner Park, Basseterre",2,Australia
453,24.1,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",2,Australia
454,24.2,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",2,Australia
455,24.3,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",2,Australia
456,24.4,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,139,West Indies,"Warner Park, Basseterre",2,Australia
457,24.5,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,140,West Indies,"Warner Park, Basseterre",2,Australia
458,24.6,0,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,140,West Indies,"Warner Park, Basseterre",2,Australia
459,25.1,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,140,West Indies,"Warner Park, Basseterre",2,Australia
460,25.2,4,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,144,West Indies,"Warner Park, Basseterre",2,Australia
461,25.3,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,144,West Indies,"Warner Park, Basseterre",2,Australia
462,25.4,4,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",2,Australia
463,25.5,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,148,West Indies,"Warner Park, Basseterre",2,Australia
464,25.6,1,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,149,West Indies,"Warner Park, Basseterre",2,Australia
465,26.1,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,150,West Indies,"Warner Park, Basseterre",2,Australia
466,26.2,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,151,West Indies,"Warner Park, Basseterre",2,Australia
467,26.3,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,152,West Indies,"Warner Park, Basseterre",2,Australia
468,26.4,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,153,West Indies,"Warner Park, Basseterre",2,Australia
469,26.5,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,153,West Indies,"Warner Park, Basseterre",2,Australia
470,26.6,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,154,West Indies,"Warner Park, Basseterre",2,Australia
471,27.1,0,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,155,West Indies,"Warner Park, Basseterre",2,Australia
472,27.2,1,B Lee,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,156,West Indies,"Warner Park, Basseterre",2,Australia
473,27.3,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,157,West Indies,"Warner Park, Basseterre",2,Australia
474,27.4,6,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,163,West Indies,"Warner Park, Basseterre",2,Australia
475,27.5,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,163,West Indies,"Warner Park, Basseterre",2,Australia
476,27.6,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,163,West Indies,"Warner Park, Basseterre",2,Australia
477,27.7,0,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,163,West Indies,"Warner Park, Basseterre",2,Australia
478,27.8,1,B Lee,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,164,West Indies,"Warner Park, Basseterre",2,Australia
479,28.1,0,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,164,West Indies,"Warner Park, Basseterre",2,Australia
480,28.2,0,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,164,West Indies,"Warner Park, Basseterre",2,Australia
481,28.3,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,165,West Indies,"Warner Park, Basseterre",2,Australia
482,28.4,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,165,West Indies,"Warner Park, Basseterre",2,Australia
483,28.5,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,166,West Indies,"Warner Park, Basseterre",2,Australia
484,28.6,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,167,West Indies,"Warner Park, Basseterre",2,Australia
485,29.1,4,MJ Clarke,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,171,West Indies,"Warner Park, Basseterre",2,Australia
486,29.2,0,MJ Clarke,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,171,West Indies,"Warner Park, Basseterre",2,Australia
487,29.3,1,MJ Clarke,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,172,West Indies,"Warner Park, Basseterre",2,Australia
488,29.4,0,MJ Clarke,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,172,West Indies,"Warner Park, Basseterre",2,Australia
489,29.5,0,MJ Clarke,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,172,West Indies,"Warner Park, Basseterre",2,Australia
490,29.6,0,MJ Clarke,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,172,West Indies,"Warner Park, Basseterre",2,Australia
491,30.1,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,173,West Indies,"Warner Park, Basseterre",2,Australia
492,30.2,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,174,West Indies,"Warner Park, Basseterre",2,Australia
493,30.3,1,NW Bracken,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,175,West Indies,"Warner Park, Basseterre",2,Australia
494,30.4,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,175,West Indies,"Warner Park, Basseterre",2,Australia
495,30.5,0,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,175,West Indies,"Warner Park, Basseterre",2,Australia
496,30.6,1,NW Bracken,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,176,West Indies,"Warner Park, Basseterre",2,Australia
497,31.1,0,SR Watson,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,176,West Indies,"Warner Park, Basseterre",2,Australia
498,31.2,1,SR Watson,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,177,West Indies,"Warner Park, Basseterre",2,Australia
499,31.3,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,177,West Indies,"Warner Park, Basseterre",2,Australia
500,31.4,1,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,178,West Indies,"Warner Park, Basseterre",2,Australia
501,31.5,0,SR Watson,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,178,West Indies,"Warner Park, Basseterre",2,Australia
502,31.6,0,SR Watson,2008-07-04,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Australia,178,West Indies,"Warner Park, Basseterre",2,Australia
503,32.1,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,178,West Indies,"Warner Park, Basseterre",2,Australia
504,32.2,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,178,West Indies,"Warner Park, Basseterre",2,Australia
505,32.3,2,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,180,West Indies,"Warner Park, Basseterre",2,Australia
506,32.4,0,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,180,West Indies,"Warner Park, Basseterre",2,Australia
507,32.5,6,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,186,West Indies,"Warner Park, Basseterre",2,Australia
508,32.6,1,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,187,West Indies,"Warner Park, Basseterre",2,Australia
509,33.1,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,187,West Indies,"Warner Park, Basseterre",2,Australia
510,33.2,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,187,West Indies,"Warner Park, Basseterre",2,Australia
511,33.3,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,187,West Indies,"Warner Park, Basseterre",2,Australia
512,33.4,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,188,West Indies,"Warner Park, Basseterre",2,Australia
513,33.5,0,SR Watson,2008-07-04,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,188,West Indies,"Warner Park, Basseterre",3,Australia
514,33.6,0,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,188,West Indies,"Warner Park, Basseterre",3,Australia
515,33.7,0,SR Watson,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,188,West Indies,"Warner Park, Basseterre",3,Australia
516,34.1,1,JR Hopes,2008-07-04,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Australia,189,West Indies,"Warner Park, Basseterre",3,Australia
517,34.2,4,JR Hopes,2008-07-04,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Australia,193,West Indies,"Warner Park, Basseterre",3,Australia
