,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,4.3,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
299,4.4,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
300,4.5,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,12,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
301,4.6,4,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
302,5.1,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
303,5.2,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
304,5.3,0,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
305,5.4,1,DR Smith,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,17,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
306,5.5,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,17,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
307,5.6,1,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,18,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
308,6.1,2,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
309,6.2,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
310,6.3,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
311,6.4,4,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,24,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
312,6.5,0,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,24,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
313,6.6,1,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,25,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
314,7.1,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,25,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
315,7.2,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,25,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
316,7.3,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,25,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
317,7.4,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,25,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
318,7.5,4,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,29,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
319,7.6,0,DR Smith,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,29,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
320,8.1,4,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,33,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
321,8.2,1,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,34,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
322,8.3,1,DBL Powell,2007-03-29,2nd,HJH Marshall,0,,SP Fleming,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
323,8.4,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,HJH Marshall,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
324,8.5,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
325,8.6,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
326,8.7,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
327,9.1,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
328,9.2,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
329,9.3,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
330,9.4,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,36,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
331,9.5,1,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,37,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
332,9.6,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,37,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
333,10.1,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,37,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
334,10.2,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,37,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
335,10.3,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,37,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
336,10.4,1,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
337,10.5,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
338,10.6,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
339,11.1,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
340,11.2,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
341,11.3,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
342,11.4,1,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,39,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
343,11.5,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,39,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
344,11.6,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,39,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
345,12.1,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,40,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
346,12.2,4,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
347,12.3,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
348,12.4,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
349,12.5,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
350,12.6,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
351,12.7,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
352,13.1,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
353,13.2,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
354,13.3,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
355,13.4,1,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,45,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
356,13.5,4,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
357,13.6,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
358,14.1,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
359,14.2,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
360,14.3,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
361,14.4,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,49,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
362,14.5,0,DBL Powell,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
363,14.6,0,DBL Powell,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
364,15.1,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
365,15.2,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
366,15.3,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,50,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
367,15.4,1,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,51,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
368,15.5,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,51,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
369,15.6,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,51,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
370,16.1,1,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
371,16.2,4,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,56,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
372,16.3,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,56,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
373,16.4,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,56,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
374,16.5,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,57,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
375,16.6,1,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
376,17.1,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
377,17.2,0,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
378,17.3,2,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,60,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
379,17.4,1,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,61,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
380,17.5,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,61,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
381,17.6,6,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
382,18.1,0,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
383,18.2,1,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
384,18.3,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,69,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
385,18.4,1,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
386,18.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
387,18.6,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
388,19.1,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
389,19.2,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
390,19.3,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,71,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
391,19.4,1,CD Collymore,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,72,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
392,19.5,2,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,74,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
393,19.6,1,CD Collymore,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,75,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
394,20.1,1,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,76,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
395,20.2,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,SP Fleming,0,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
396,20.3,0,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
397,20.4,0,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
398,20.5,0,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
399,20.6,0,DJ Bravo,2007-03-29,2nd,SP Fleming,0,,SB Styris,0,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
400,21.1,2,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
401,21.2,0,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
402,21.3,0,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
403,21.4,0,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
404,21.5,1,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
405,21.6,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
406,22.1,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
407,22.2,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
408,22.3,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,82,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
409,22.4,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,83,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
410,22.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,83,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
411,22.6,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,83,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
412,23.1,2,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
413,23.2,1,CD Collymore,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
414,23.3,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
415,23.4,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
416,23.5,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
417,23.6,0,CD Collymore,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
418,24.1,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
419,24.2,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
420,24.3,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
421,24.4,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
422,24.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
423,24.6,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
424,25.1,0,DR Smith,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,87,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
425,25.2,4,DR Smith,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,91,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
426,25.3,1,DR Smith,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,92,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
427,25.4,0,DR Smith,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,92,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
428,25.5,4,DR Smith,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,96,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
429,25.6,4,DR Smith,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
430,26.1,0,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
431,26.2,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
432,26.3,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
433,26.4,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
434,26.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
435,26.6,3,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
436,27.1,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
437,27.2,0,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
438,27.3,1,CH Gayle,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
439,27.4,2,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
440,27.5,2,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
441,27.6,0,CH Gayle,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
442,28.1,1,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,110,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
443,28.2,1,DJ Bravo,2007-03-29,2nd,CD McMillan,0,,SB Styris,0,West Indies,New Zealand,111,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
444,28.3,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,111,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
445,28.4,4,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
446,28.5,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
447,28.6,0,DJ Bravo,2007-03-29,2nd,SB Styris,0,,CD McMillan,0,West Indies,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
