,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
450,21.6,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",4,Ireland
451,21.7,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",4,Ireland
452,21.8,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",5,Ireland
453,22.1,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",5,Ireland
454,22.2,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
455,22.3,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
456,22.4,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
457,22.5,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
458,22.6,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
459,23.1,0,WB Rankin,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",5,Ireland
460,23.2,1,WB Rankin,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
461,23.3,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
462,23.4,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
463,23.5,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
464,23.6,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
465,24.1,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
466,24.2,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
467,24.3,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
468,24.4,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
469,24.5,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",5,Ireland
470,24.6,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,105,Ireland,"Kensington Oval, Bridgetown",5,Ireland
471,25.1,1,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,106,Ireland,"Kensington Oval, Bridgetown",5,Ireland
472,25.2,1,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,107,Ireland,"Kensington Oval, Bridgetown",5,Ireland
473,25.3,1,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,108,Ireland,"Kensington Oval, Bridgetown",5,Ireland
474,25.4,0,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,108,Ireland,"Kensington Oval, Bridgetown",5,Ireland
475,25.5,0,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,108,Ireland,"Kensington Oval, Bridgetown",5,Ireland
476,25.6,0,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,108,Ireland,"Kensington Oval, Bridgetown",5,Ireland
477,26.1,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,109,Ireland,"Kensington Oval, Bridgetown",5,Ireland
478,26.2,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,109,Ireland,"Kensington Oval, Bridgetown",5,Ireland
479,26.3,1,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,110,Ireland,"Kensington Oval, Bridgetown",5,Ireland
480,26.4,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,110,Ireland,"Kensington Oval, Bridgetown",5,Ireland
481,26.5,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,110,Ireland,"Kensington Oval, Bridgetown",5,Ireland
482,26.6,0,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,110,Ireland,"Kensington Oval, Bridgetown",5,Ireland
483,27.1,1,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,111,Ireland,"Kensington Oval, Bridgetown",5,Ireland
484,27.2,0,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,111,Ireland,"Kensington Oval, Bridgetown",5,Ireland
485,27.3,0,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,111,Ireland,"Kensington Oval, Bridgetown",5,Ireland
486,27.4,1,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,112,Ireland,"Kensington Oval, Bridgetown",5,Ireland
487,27.5,1,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,113,Ireland,"Kensington Oval, Bridgetown",5,Ireland
488,27.6,1,DT Johnston,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,114,Ireland,"Kensington Oval, Bridgetown",5,Ireland
489,28.1,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,115,Ireland,"Kensington Oval, Bridgetown",5,Ireland
490,28.2,1,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,116,Ireland,"Kensington Oval, Bridgetown",5,Ireland
491,28.3,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,117,Ireland,"Kensington Oval, Bridgetown",5,Ireland
492,28.4,1,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,118,Ireland,"Kensington Oval, Bridgetown",5,Ireland
493,28.5,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,119,Ireland,"Kensington Oval, Bridgetown",5,Ireland
494,28.6,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,119,Ireland,"Kensington Oval, Bridgetown",5,Ireland
495,29.1,0,WB Rankin,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,119,Ireland,"Kensington Oval, Bridgetown",5,Ireland
496,29.2,1,WB Rankin,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,120,Ireland,"Kensington Oval, Bridgetown",5,Ireland
497,29.3,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,120,Ireland,"Kensington Oval, Bridgetown",5,Ireland
498,29.4,2,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,122,Ireland,"Kensington Oval, Bridgetown",5,Ireland
499,29.5,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,122,Ireland,"Kensington Oval, Bridgetown",5,Ireland
500,29.6,0,WB Rankin,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,122,Ireland,"Kensington Oval, Bridgetown",5,Ireland
501,30.1,1,WK McCallan,2007-04-15,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,Ireland,123,Ireland,"Kensington Oval, Bridgetown",5,Ireland
502,30.2,4,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,127,Ireland,"Kensington Oval, Bridgetown",5,Ireland
503,30.3,4,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",5,Ireland
504,30.4,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",6,Ireland
505,30.5,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",6,Ireland
506,30.6,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,Ireland,133,Ireland,"Kensington Oval, Bridgetown",6,Ireland
507,31.1,1,D Langford-Smith,2007-04-15,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,Ireland,134,Ireland,"Kensington Oval, Bridgetown",6,Ireland
508,31.2,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mashrafe Mortaza,0,Bangladesh,Ireland,134,Ireland,"Kensington Oval, Bridgetown",7,Ireland
509,31.3,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,134,Ireland,"Kensington Oval, Bridgetown",7,Ireland
510,31.4,1,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,135,Ireland,"Kensington Oval, Bridgetown",7,Ireland
511,31.5,1,D Langford-Smith,2007-04-15,2nd,Mohammad Rafique,0,,Habibul Bashar,0,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",7,Ireland
512,31.6,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",7,Ireland
513,32.1,0,WK McCallan,2007-04-15,2nd,Mohammad Rafique,0,,Habibul Bashar,0,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",7,Ireland
514,32.2,0,WK McCallan,2007-04-15,2nd,Mohammad Rafique,0,,Habibul Bashar,0,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",7,Ireland
515,32.3,1,WK McCallan,2007-04-15,2nd,Mohammad Rafique,0,,Habibul Bashar,0,Bangladesh,Ireland,137,Ireland,"Kensington Oval, Bridgetown",7,Ireland
516,32.4,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,137,Ireland,"Kensington Oval, Bridgetown",7,Ireland
517,32.5,1,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",7,Ireland
518,32.6,0,WK McCallan,2007-04-15,2nd,Mohammad Rafique,0,,Habibul Bashar,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",7,Ireland
519,33.1,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",7,Ireland
520,33.2,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",7,Ireland
521,33.3,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",7,Ireland
522,33.4,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Mohammad Rafique,0,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",8,Ireland
523,33.5,1,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
524,33.6,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
525,34.1,0,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
526,34.2,0,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
527,34.3,0,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
528,34.4,0,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",8,Ireland
529,34.5,1,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,140,Ireland,"Kensington Oval, Bridgetown",8,Ireland
530,34.6,0,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,140,Ireland,"Kensington Oval, Bridgetown",8,Ireland
531,35.1,1,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,141,Ireland,"Kensington Oval, Bridgetown",8,Ireland
532,35.2,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,141,Ireland,"Kensington Oval, Bridgetown",8,Ireland
533,35.3,1,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,142,Ireland,"Kensington Oval, Bridgetown",8,Ireland
534,35.4,1,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,143,Ireland,"Kensington Oval, Bridgetown",8,Ireland
535,35.5,1,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,144,Ireland,"Kensington Oval, Bridgetown",8,Ireland
536,35.6,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,144,Ireland,"Kensington Oval, Bridgetown",8,Ireland
537,36.1,0,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,145,Ireland,"Kensington Oval, Bridgetown",8,Ireland
538,36.2,1,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,146,Ireland,"Kensington Oval, Bridgetown",8,Ireland
539,36.3,1,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,147,Ireland,"Kensington Oval, Bridgetown",8,Ireland
540,36.4,1,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,148,Ireland,"Kensington Oval, Bridgetown",8,Ireland
541,36.5,0,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,148,Ireland,"Kensington Oval, Bridgetown",8,Ireland
542,36.6,1,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,149,Ireland,"Kensington Oval, Bridgetown",8,Ireland
543,37.1,4,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,153,Ireland,"Kensington Oval, Bridgetown",8,Ireland
544,37.2,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,153,Ireland,"Kensington Oval, Bridgetown",8,Ireland
545,37.3,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,153,Ireland,"Kensington Oval, Bridgetown",8,Ireland
546,37.4,1,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,154,Ireland,"Kensington Oval, Bridgetown",8,Ireland
547,37.5,0,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,155,Ireland,"Kensington Oval, Bridgetown",8,Ireland
548,37.6,1,D Langford-Smith,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,156,Ireland,"Kensington Oval, Bridgetown",8,Ireland
549,37.7,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,157,Ireland,"Kensington Oval, Bridgetown",8,Ireland
550,37.8,0,D Langford-Smith,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,157,Ireland,"Kensington Oval, Bridgetown",8,Ireland
551,38.1,1,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,158,Ireland,"Kensington Oval, Bridgetown",8,Ireland
552,38.2,0,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,158,Ireland,"Kensington Oval, Bridgetown",8,Ireland
553,38.3,0,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,158,Ireland,"Kensington Oval, Bridgetown",8,Ireland
554,38.4,1,AC Botha,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,159,Ireland,"Kensington Oval, Bridgetown",8,Ireland
555,38.5,0,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,159,Ireland,"Kensington Oval, Bridgetown",8,Ireland
556,38.6,1,AC Botha,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,160,Ireland,"Kensington Oval, Bridgetown",8,Ireland
557,39.1,1,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,161,Ireland,"Kensington Oval, Bridgetown",8,Ireland
558,39.2,0,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,161,Ireland,"Kensington Oval, Bridgetown",8,Ireland
559,39.3,1,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,162,Ireland,"Kensington Oval, Bridgetown",8,Ireland
560,39.4,1,DT Johnston,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,163,Ireland,"Kensington Oval, Bridgetown",8,Ireland
561,39.5,0,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,164,Ireland,"Kensington Oval, Bridgetown",8,Ireland
562,39.6,0,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,164,Ireland,"Kensington Oval, Bridgetown",8,Ireland
563,39.7,0,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,165,Ireland,"Kensington Oval, Bridgetown",8,Ireland
564,39.8,4,DT Johnston,2007-04-15,2nd,Abdur Razzak,0,,Habibul Bashar,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",8,Ireland
565,40.1,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",8,Ireland
566,40.2,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",8,Ireland
567,40.3,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",8,Ireland
568,40.4,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Abdur Razzak,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",9,Ireland
569,40.5,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Shahadat Hossain,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",9,Ireland
570,40.6,0,WK McCallan,2007-04-15,2nd,Habibul Bashar,0,,Shahadat Hossain,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",9,Ireland
571,41.1,0,DT Johnston,2007-04-15,2nd,Shahadat Hossain,0,,Habibul Bashar,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",9,Ireland
572,41.2,0,DT Johnston,2007-04-15,2nd,Shahadat Hossain,0,,Habibul Bashar,0,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",10,Ireland
