,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
527,35.3,0,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,220,Sri Lanka,Eden Gardens,2,India
528,35.4,4,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,224,Sri Lanka,Eden Gardens,2,India
529,35.5,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,225,Sri Lanka,Eden Gardens,2,India
530,35.6,1,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,226,Sri Lanka,Eden Gardens,2,India
531,36.1,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,227,Sri Lanka,Eden Gardens,2,India
532,36.2,2,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,229,Sri Lanka,Eden Gardens,2,India
533,36.3,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,230,Sri Lanka,Eden Gardens,2,India
534,36.4,0,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,230,Sri Lanka,Eden Gardens,2,India
535,36.5,1,ST Jayasuriya,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,231,Sri Lanka,Eden Gardens,2,India
536,36.6,1,ST Jayasuriya,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,232,Sri Lanka,Eden Gardens,2,India
537,37.1,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,233,Sri Lanka,Eden Gardens,2,India
538,37.2,0,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,233,Sri Lanka,Eden Gardens,2,India
539,37.3,1,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,234,Sri Lanka,Eden Gardens,2,India
540,37.4,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,235,Sri Lanka,Eden Gardens,2,India
541,37.5,1,TM Dilshan,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,236,Sri Lanka,Eden Gardens,2,India
542,37.6,1,TM Dilshan,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,237,Sri Lanka,Eden Gardens,2,India
543,38.1,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,237,Sri Lanka,Eden Gardens,2,India
544,38.2,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,238,Sri Lanka,Eden Gardens,2,India
545,38.3,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,238,Sri Lanka,Eden Gardens,2,India
546,38.4,1,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,239,Sri Lanka,Eden Gardens,2,India
547,38.5,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,240,Sri Lanka,Eden Gardens,2,India
548,38.6,6,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,246,Sri Lanka,Eden Gardens,2,India
549,39.1,1,S Randiv,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,247,Sri Lanka,Eden Gardens,2,India
550,39.2,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,247,Sri Lanka,Eden Gardens,3,India
551,39.3,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,248,Sri Lanka,Eden Gardens,3,India
552,39.4,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,249,Sri Lanka,Eden Gardens,3,India
553,39.5,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,250,Sri Lanka,Eden Gardens,3,India
554,39.6,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,251,Sri Lanka,Eden Gardens,3,India
555,40.1,4,NLTC Perera,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,255,Sri Lanka,Eden Gardens,3,India
556,40.2,0,NLTC Perera,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,255,Sri Lanka,Eden Gardens,3,India
557,40.3,4,NLTC Perera,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,259,Sri Lanka,Eden Gardens,3,India
558,40.4,0,NLTC Perera,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,259,Sri Lanka,Eden Gardens,3,India
559,40.5,1,NLTC Perera,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,260,Sri Lanka,Eden Gardens,3,India
560,40.6,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,260,Sri Lanka,Eden Gardens,3,India
561,41.1,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,261,Sri Lanka,Eden Gardens,3,India
562,41.2,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,261,Sri Lanka,Eden Gardens,3,India
563,41.3,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,262,Sri Lanka,Eden Gardens,3,India
564,41.4,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,263,Sri Lanka,Eden Gardens,3,India
565,41.5,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,264,Sri Lanka,Eden Gardens,3,India
566,41.6,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,265,Sri Lanka,Eden Gardens,3,India
567,42.1,4,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,269,Sri Lanka,Eden Gardens,3,India
568,42.2,1,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,270,Sri Lanka,Eden Gardens,3,India
569,42.3,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,271,Sri Lanka,Eden Gardens,3,India
570,42.4,4,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,275,Sri Lanka,Eden Gardens,3,India
571,42.5,0,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,275,Sri Lanka,Eden Gardens,3,India
572,42.6,1,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,276,Sri Lanka,Eden Gardens,3,India
573,43.1,0,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,276,Sri Lanka,Eden Gardens,3,India
574,43.2,0,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,277,Sri Lanka,Eden Gardens,3,India
575,43.3,0,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,277,Sri Lanka,Eden Gardens,3,India
576,43.4,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,278,Sri Lanka,Eden Gardens,3,India
577,43.5,0,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,278,Sri Lanka,Eden Gardens,3,India
578,43.6,1,S Randiv,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,279,Sri Lanka,Eden Gardens,3,India
579,43.7,1,S Randiv,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,280,Sri Lanka,Eden Gardens,3,India
580,44.1,1,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,282,Sri Lanka,Eden Gardens,3,India
581,44.2,2,SL Malinga,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,284,Sri Lanka,Eden Gardens,3,India
582,44.3,2,SL Malinga,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,286,Sri Lanka,Eden Gardens,3,India
583,44.4,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,287,Sri Lanka,Eden Gardens,3,India
584,44.5,0,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,287,Sri Lanka,Eden Gardens,3,India
585,44.6,0,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,288,Sri Lanka,Eden Gardens,3,India
586,44.7,4,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,292,Sri Lanka,Eden Gardens,3,India
587,44.8,1,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,293,Sri Lanka,Eden Gardens,3,India
588,45.1,1,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,294,Sri Lanka,Eden Gardens,3,India
589,45.2,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,294,Sri Lanka,Eden Gardens,3,India
590,45.3,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,294,Sri Lanka,Eden Gardens,3,India
591,45.4,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,294,Sri Lanka,Eden Gardens,3,India
592,45.5,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,295,Sri Lanka,Eden Gardens,3,India
593,45.6,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,296,Sri Lanka,Eden Gardens,3,India
594,45.7,1,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,297,Sri Lanka,Eden Gardens,3,India
595,46.1,2,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,299,Sri Lanka,Eden Gardens,3,India
596,46.2,1,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,300,Sri Lanka,Eden Gardens,3,India
597,46.3,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,301,Sri Lanka,Eden Gardens,3,India
598,46.4,1,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,302,Sri Lanka,Eden Gardens,3,India
599,46.5,1,SL Malinga,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,303,Sri Lanka,Eden Gardens,3,India
600,46.6,1,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,304,Sri Lanka,Eden Gardens,3,India
601,47.1,3,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,307,Sri Lanka,Eden Gardens,3,India
602,47.2,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,307,Sri Lanka,Eden Gardens,3,India
603,47.3,1,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,308,Sri Lanka,Eden Gardens,3,India
604,47.4,1,RAS Lakmal,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,309,Sri Lanka,Eden Gardens,3,India
605,47.5,4,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,313,Sri Lanka,Eden Gardens,3,India
606,47.6,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,313,Sri Lanka,Eden Gardens,3,India
607,48.1,4,SL Malinga,2009-12-24,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,317,Sri Lanka,Eden Gardens,3,India
