,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
501,31.4,1,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,164,Sri Lanka,Wankhede Stadium,3,India
502,31.5,0,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,164,Sri Lanka,Wankhede Stadium,3,India
503,31.6,1,NLTC Perera,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,India
504,32.1,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,165,Sri Lanka,Wankhede Stadium,3,India
505,32.2,2,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,167,Sri Lanka,Wankhede Stadium,3,India
506,32.3,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,168,Sri Lanka,Wankhede Stadium,3,India
507,32.4,1,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,169,Sri Lanka,Wankhede Stadium,3,India
508,32.5,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,170,Sri Lanka,Wankhede Stadium,3,India
509,32.6,0,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,170,Sri Lanka,Wankhede Stadium,3,India
510,33.1,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,171,Sri Lanka,Wankhede Stadium,3,India
511,33.2,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,171,Sri Lanka,Wankhede Stadium,3,India
512,33.3,2,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,173,Sri Lanka,Wankhede Stadium,3,India
513,33.4,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,174,Sri Lanka,Wankhede Stadium,3,India
514,33.5,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,174,Sri Lanka,Wankhede Stadium,3,India
515,33.6,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,175,Sri Lanka,Wankhede Stadium,3,India
516,34.1,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,176,Sri Lanka,Wankhede Stadium,3,India
517,34.2,0,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,177,Sri Lanka,Wankhede Stadium,3,India
518,34.3,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,178,Sri Lanka,Wankhede Stadium,3,India
519,34.4,4,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,182,Sri Lanka,Wankhede Stadium,3,India
520,34.5,0,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,182,Sri Lanka,Wankhede Stadium,3,India
521,34.6,1,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,183,Sri Lanka,Wankhede Stadium,3,India
522,35.1,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,184,Sri Lanka,Wankhede Stadium,3,India
523,35.2,4,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,188,Sri Lanka,Wankhede Stadium,3,India
524,35.3,2,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,190,Sri Lanka,Wankhede Stadium,3,India
525,35.4,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,191,Sri Lanka,Wankhede Stadium,3,India
526,35.5,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,191,Sri Lanka,Wankhede Stadium,3,India
527,35.6,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,191,Sri Lanka,Wankhede Stadium,3,India
528,36.1,2,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,193,Sri Lanka,Wankhede Stadium,3,India
529,36.2,2,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,195,Sri Lanka,Wankhede Stadium,3,India
530,36.3,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,195,Sri Lanka,Wankhede Stadium,3,India
531,36.4,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,195,Sri Lanka,Wankhede Stadium,3,India
532,36.5,1,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,Wankhede Stadium,3,India
533,36.6,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,196,Sri Lanka,Wankhede Stadium,3,India
534,37.1,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,Wankhede Stadium,3,India
535,37.2,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,Wankhede Stadium,3,India
536,37.3,2,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,198,Sri Lanka,Wankhede Stadium,3,India
537,37.4,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,199,Sri Lanka,Wankhede Stadium,3,India
538,37.5,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,200,Sri Lanka,Wankhede Stadium,3,India
539,37.6,4,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,204,Sri Lanka,Wankhede Stadium,3,India
540,38.1,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,205,Sri Lanka,Wankhede Stadium,3,India
541,38.2,1,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,206,Sri Lanka,Wankhede Stadium,3,India
542,38.3,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,206,Sri Lanka,Wankhede Stadium,3,India
543,38.4,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,207,Sri Lanka,Wankhede Stadium,3,India
544,38.5,1,SL Malinga,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,208,Sri Lanka,Wankhede Stadium,3,India
545,38.6,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,209,Sri Lanka,Wankhede Stadium,3,India
546,38.7,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,210,Sri Lanka,Wankhede Stadium,3,India
547,39.1,1,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,211,Sri Lanka,Wankhede Stadium,3,India
548,39.2,2,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,213,Sri Lanka,Wankhede Stadium,3,India
549,39.3,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,214,Sri Lanka,Wankhede Stadium,3,India
550,39.4,4,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,218,Sri Lanka,Wankhede Stadium,3,India
551,39.5,0,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,218,Sri Lanka,Wankhede Stadium,3,India
552,39.6,1,M Muralitharan,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,219,Sri Lanka,Wankhede Stadium,3,India
553,39.7,2,M Muralitharan,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,221,Sri Lanka,Wankhede Stadium,3,India
554,40.1,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,221,Sri Lanka,Wankhede Stadium,3,India
555,40.2,1,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,222,Sri Lanka,Wankhede Stadium,3,India
556,40.3,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,222,Sri Lanka,Wankhede Stadium,3,India
557,40.4,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,222,Sri Lanka,Wankhede Stadium,3,India
558,40.5,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,3,India
559,40.6,0,S Randiv,2011-04-02,2nd,G Gambhir,0,,MS Dhoni,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,3,India
560,41.1,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,3,India
561,41.2,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,G Gambhir,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,4,India
562,41.3,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,4,India
563,41.4,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,4,India
564,41.5,0,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,223,Sri Lanka,Wankhede Stadium,4,India
565,41.6,4,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,227,Sri Lanka,Wankhede Stadium,4,India
566,42.1,0,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,227,Sri Lanka,Wankhede Stadium,4,India
567,42.2,1,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,228,Sri Lanka,Wankhede Stadium,4,India
568,42.3,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,229,Sri Lanka,Wankhede Stadium,4,India
569,42.4,0,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,229,Sri Lanka,Wankhede Stadium,4,India
570,42.5,1,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,230,Sri Lanka,Wankhede Stadium,4,India
571,42.6,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,232,Sri Lanka,Wankhede Stadium,4,India
572,43.1,6,NLTC Perera,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,238,Sri Lanka,Wankhede Stadium,4,India
573,43.2,1,NLTC Perera,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,239,Sri Lanka,Wankhede Stadium,4,India
574,43.3,1,NLTC Perera,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,240,Sri Lanka,Wankhede Stadium,4,India
575,43.4,0,NLTC Perera,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,240,Sri Lanka,Wankhede Stadium,4,India
576,43.5,0,NLTC Perera,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,240,Sri Lanka,Wankhede Stadium,4,India
577,43.6,0,NLTC Perera,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,240,Sri Lanka,Wankhede Stadium,4,India
578,44.1,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,241,Sri Lanka,Wankhede Stadium,4,India
579,44.2,1,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,242,Sri Lanka,Wankhede Stadium,4,India
580,44.3,0,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,242,Sri Lanka,Wankhede Stadium,4,India
581,44.4,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,243,Sri Lanka,Wankhede Stadium,4,India
582,44.5,1,S Randiv,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,244,Sri Lanka,Wankhede Stadium,4,India
583,44.6,1,S Randiv,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,245,Sri Lanka,Wankhede Stadium,4,India
584,45.1,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,245,Sri Lanka,Wankhede Stadium,4,India
585,45.2,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,245,Sri Lanka,Wankhede Stadium,4,India
586,45.3,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,245,Sri Lanka,Wankhede Stadium,4,India
587,45.4,0,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,245,Sri Lanka,Wankhede Stadium,4,India
588,45.5,2,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,247,Sri Lanka,Wankhede Stadium,4,India
589,45.6,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,248,Sri Lanka,Wankhede Stadium,4,India
590,46.1,1,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,249,Sri Lanka,Wankhede Stadium,4,India
591,46.2,4,KMDN Kulasekara,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,253,Sri Lanka,Wankhede Stadium,4,India
592,46.3,1,KMDN Kulasekara,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,254,Sri Lanka,Wankhede Stadium,4,India
593,46.4,4,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,258,Sri Lanka,Wankhede Stadium,4,India
594,46.5,0,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,258,Sri Lanka,Wankhede Stadium,4,India
595,46.6,1,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,259,Sri Lanka,Wankhede Stadium,4,India
596,47.1,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,260,Sri Lanka,Wankhede Stadium,4,India
597,47.2,4,SL Malinga,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,264,Sri Lanka,Wankhede Stadium,4,India
598,47.3,4,SL Malinga,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,268,Sri Lanka,Wankhede Stadium,4,India
599,47.4,0,SL Malinga,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,268,Sri Lanka,Wankhede Stadium,4,India
600,47.5,1,SL Malinga,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,269,Sri Lanka,Wankhede Stadium,4,India
601,47.6,1,SL Malinga,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,270,Sri Lanka,Wankhede Stadium,4,India
602,48.1,1,KMDN Kulasekara,2011-04-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,271,Sri Lanka,Wankhede Stadium,4,India
603,48.2,6,KMDN Kulasekara,2011-04-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,277,Sri Lanka,Wankhede Stadium,4,India
