,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
474,27.5,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,146,Zimbabwe,Harare Sports Club,0,New Zealand
475,27.6,1,H Masakadza,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,147,Zimbabwe,Harare Sports Club,0,New Zealand
476,28.1,1,CJ Chibhabha,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,148,Zimbabwe,Harare Sports Club,0,New Zealand
477,28.2,0,CJ Chibhabha,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,148,Zimbabwe,Harare Sports Club,0,New Zealand
478,28.3,1,CJ Chibhabha,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,149,Zimbabwe,Harare Sports Club,0,New Zealand
479,28.4,0,CJ Chibhabha,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,149,Zimbabwe,Harare Sports Club,0,New Zealand
480,28.5,1,CJ Chibhabha,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,150,Zimbabwe,Harare Sports Club,0,New Zealand
481,28.6,1,CJ Chibhabha,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,151,Zimbabwe,Harare Sports Club,0,New Zealand
482,29.1,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,152,Zimbabwe,Harare Sports Club,0,New Zealand
483,29.2,1,H Masakadza,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,153,Zimbabwe,Harare Sports Club,0,New Zealand
484,29.3,0,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,153,Zimbabwe,Harare Sports Club,1,New Zealand
485,29.4,0,H Masakadza,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,153,Zimbabwe,Harare Sports Club,1,New Zealand
486,29.5,1,H Masakadza,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,154,Zimbabwe,Harare Sports Club,1,New Zealand
487,29.6,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,155,Zimbabwe,Harare Sports Club,1,New Zealand
488,30.1,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,155,Zimbabwe,Harare Sports Club,1,New Zealand
489,30.2,4,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,159,Zimbabwe,Harare Sports Club,1,New Zealand
490,30.3,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,159,Zimbabwe,Harare Sports Club,1,New Zealand
491,30.4,1,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,160,Zimbabwe,Harare Sports Club,1,New Zealand
492,30.5,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,161,Zimbabwe,Harare Sports Club,1,New Zealand
493,30.6,4,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,165,Zimbabwe,Harare Sports Club,1,New Zealand
494,31.1,1,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,166,Zimbabwe,Harare Sports Club,1,New Zealand
495,31.2,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,166,Zimbabwe,Harare Sports Club,1,New Zealand
496,31.3,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,166,Zimbabwe,Harare Sports Club,1,New Zealand
497,31.4,1,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,167,Zimbabwe,Harare Sports Club,1,New Zealand
498,31.5,1,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,168,Zimbabwe,Harare Sports Club,1,New Zealand
499,31.6,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,169,Zimbabwe,Harare Sports Club,1,New Zealand
500,31.7,1,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,170,Zimbabwe,Harare Sports Club,1,New Zealand
501,32.1,0,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,170,Zimbabwe,Harare Sports Club,1,New Zealand
502,32.2,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,171,Zimbabwe,Harare Sports Club,1,New Zealand
503,32.3,1,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,172,Zimbabwe,Harare Sports Club,1,New Zealand
504,32.4,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,173,Zimbabwe,Harare Sports Club,1,New Zealand
505,32.5,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,173,Zimbabwe,Harare Sports Club,1,New Zealand
506,32.6,1,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,174,Zimbabwe,Harare Sports Club,1,New Zealand
507,33.1,4,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,178,Zimbabwe,Harare Sports Club,1,New Zealand
508,33.2,4,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,182,Zimbabwe,Harare Sports Club,1,New Zealand
509,33.3,0,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,182,Zimbabwe,Harare Sports Club,1,New Zealand
510,33.4,1,KM Jarvis,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,183,Zimbabwe,Harare Sports Club,1,New Zealand
511,33.5,2,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,185,Zimbabwe,Harare Sports Club,1,New Zealand
512,33.6,4,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,189,Zimbabwe,Harare Sports Club,1,New Zealand
513,34.1,4,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,193,Zimbabwe,Harare Sports Club,1,New Zealand
514,34.2,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,193,Zimbabwe,Harare Sports Club,1,New Zealand
515,34.3,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,193,Zimbabwe,Harare Sports Club,1,New Zealand
516,34.4,1,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,194,Zimbabwe,Harare Sports Club,1,New Zealand
517,34.5,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,1,New Zealand
518,34.6,1,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,196,Zimbabwe,Harare Sports Club,1,New Zealand
519,35.1,0,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,196,Zimbabwe,Harare Sports Club,1,New Zealand
520,35.2,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,197,Zimbabwe,Harare Sports Club,1,New Zealand
521,35.3,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,197,Zimbabwe,Harare Sports Club,1,New Zealand
522,35.4,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,198,Zimbabwe,Harare Sports Club,1,New Zealand
523,35.5,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,199,Zimbabwe,Harare Sports Club,1,New Zealand
524,35.6,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,200,Zimbabwe,Harare Sports Club,1,New Zealand
525,36.1,1,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,201,Zimbabwe,Harare Sports Club,1,New Zealand
526,36.2,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,201,Zimbabwe,Harare Sports Club,1,New Zealand
527,36.3,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,201,Zimbabwe,Harare Sports Club,1,New Zealand
528,36.4,0,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,201,Zimbabwe,Harare Sports Club,1,New Zealand
529,36.5,1,RW Price,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,202,Zimbabwe,Harare Sports Club,1,New Zealand
530,36.6,6,RW Price,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,208,Zimbabwe,Harare Sports Club,1,New Zealand
531,37.1,0,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,208,Zimbabwe,Harare Sports Club,1,New Zealand
532,37.2,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,209,Zimbabwe,Harare Sports Club,1,New Zealand
533,37.3,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,210,Zimbabwe,Harare Sports Club,1,New Zealand
534,37.4,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,211,Zimbabwe,Harare Sports Club,1,New Zealand
535,37.5,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,212,Zimbabwe,Harare Sports Club,1,New Zealand
536,37.6,0,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,212,Zimbabwe,Harare Sports Club,1,New Zealand
537,38.1,1,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
538,38.2,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
539,38.3,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
540,38.4,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
541,38.5,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
542,38.6,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,1,New Zealand
543,39.1,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,214,Zimbabwe,Harare Sports Club,1,New Zealand
544,39.2,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,215,Zimbabwe,Harare Sports Club,1,New Zealand
545,39.3,0,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,215,Zimbabwe,Harare Sports Club,1,New Zealand
546,39.4,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,216,Zimbabwe,Harare Sports Club,1,New Zealand
547,39.5,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,216,Zimbabwe,Harare Sports Club,1,New Zealand
548,39.6,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,217,Zimbabwe,Harare Sports Club,1,New Zealand
549,39.7,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,218,Zimbabwe,Harare Sports Club,1,New Zealand
550,40.1,1,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,219,Zimbabwe,Harare Sports Club,1,New Zealand
551,40.2,1,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,220,Zimbabwe,Harare Sports Club,1,New Zealand
552,40.3,4,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,224,Zimbabwe,Harare Sports Club,1,New Zealand
553,40.4,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,224,Zimbabwe,Harare Sports Club,1,New Zealand
554,40.5,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,224,Zimbabwe,Harare Sports Club,1,New Zealand
555,40.6,0,CB Mpofu,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,224,Zimbabwe,Harare Sports Club,1,New Zealand
556,41.1,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,225,Zimbabwe,Harare Sports Club,1,New Zealand
557,41.2,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,226,Zimbabwe,Harare Sports Club,1,New Zealand
558,41.3,0,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,226,Zimbabwe,Harare Sports Club,1,New Zealand
559,41.4,1,P Utseya,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,227,Zimbabwe,Harare Sports Club,1,New Zealand
560,41.5,0,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,227,Zimbabwe,Harare Sports Club,1,New Zealand
561,41.6,1,P Utseya,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,228,Zimbabwe,Harare Sports Club,1,New Zealand
562,42.1,1,H Masakadza,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,229,Zimbabwe,Harare Sports Club,1,New Zealand
563,42.2,1,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,230,Zimbabwe,Harare Sports Club,1,New Zealand
564,42.3,1,H Masakadza,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
565,42.4,0,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
566,42.5,0,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
567,42.6,0,H Masakadza,2011-10-20,2nd,RJ Nicol,0,,BB McCullum,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
568,43.1,0,V Sibanda,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
569,43.2,0,V Sibanda,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,1,New Zealand
570,43.3,1,V Sibanda,2011-10-20,2nd,BB McCullum,0,,RJ Nicol,0,Zimbabwe,New Zealand,232,Zimbabwe,Harare Sports Club,1,New Zealand
