,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,22.3,1,DBL Powell,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,106,South Africa,SuperSport Park,3,South Africa
362,22.4,0,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,107,South Africa,SuperSport Park,3,South Africa
363,22.5,1,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,108,South Africa,SuperSport Park,3,South Africa
364,22.6,3,DBL Powell,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,111,South Africa,SuperSport Park,3,South Africa
365,22.7,1,DBL Powell,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,112,South Africa,SuperSport Park,3,South Africa
366,23.1,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,112,South Africa,SuperSport Park,3,South Africa
367,23.2,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,113,South Africa,SuperSport Park,3,South Africa
368,23.3,1,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,114,South Africa,SuperSport Park,3,South Africa
369,23.4,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,115,South Africa,SuperSport Park,3,South Africa
370,23.5,1,R Rampaul,2008-01-20,2nd,JL Ontong,0,,JP Duminy,0,South Africa,West Indies,116,South Africa,SuperSport Park,3,South Africa
371,23.6,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,117,South Africa,SuperSport Park,3,South Africa
372,24.1,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,118,South Africa,SuperSport Park,3,South Africa
373,24.2,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,JL Ontong,0,South Africa,West Indies,118,South Africa,SuperSport Park,4,South Africa
374,24.3,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,118,South Africa,SuperSport Park,4,South Africa
375,24.4,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,118,South Africa,SuperSport Park,4,South Africa
376,24.5,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,118,South Africa,SuperSport Park,4,South Africa
377,24.6,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,119,South Africa,SuperSport Park,4,South Africa
378,24.7,2,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,121,South Africa,SuperSport Park,4,South Africa
379,24.8,1,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,122,South Africa,SuperSport Park,4,South Africa
380,25.1,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,122,South Africa,SuperSport Park,4,South Africa
381,25.2,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,122,South Africa,SuperSport Park,4,South Africa
382,25.3,2,R Rampaul,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,124,South Africa,SuperSport Park,4,South Africa
383,25.4,0,R Rampaul,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,124,South Africa,SuperSport Park,4,South Africa
384,25.5,1,R Rampaul,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,125,South Africa,SuperSport Park,4,South Africa
385,25.6,1,R Rampaul,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,126,South Africa,SuperSport Park,4,South Africa
386,26.1,0,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,126,South Africa,SuperSport Park,4,South Africa
387,26.2,2,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,128,South Africa,SuperSport Park,4,South Africa
388,26.3,0,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,128,South Africa,SuperSport Park,4,South Africa
389,26.4,4,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,132,South Africa,SuperSport Park,4,South Africa
390,26.5,1,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,133,South Africa,SuperSport Park,4,South Africa
391,26.6,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,133,South Africa,SuperSport Park,4,South Africa
392,27.1,1,DJG Sammy,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,134,South Africa,SuperSport Park,4,South Africa
393,27.2,0,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,134,South Africa,SuperSport Park,4,South Africa
394,27.3,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,135,South Africa,SuperSport Park,4,South Africa
395,27.4,1,DJG Sammy,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,136,South Africa,SuperSport Park,4,South Africa
396,27.5,1,DJG Sammy,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,137,South Africa,SuperSport Park,4,South Africa
397,27.6,0,DJG Sammy,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,137,South Africa,SuperSport Park,4,South Africa
398,28.1,1,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,138,South Africa,SuperSport Park,4,South Africa
399,28.2,1,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,139,South Africa,SuperSport Park,4,South Africa
400,28.3,0,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,139,South Africa,SuperSport Park,4,South Africa
401,28.4,0,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,139,South Africa,SuperSport Park,4,South Africa
402,28.5,1,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,140,South Africa,SuperSport Park,4,South Africa
403,28.6,0,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,141,South Africa,SuperSport Park,4,South Africa
404,29.1,1,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,142,South Africa,SuperSport Park,4,South Africa
405,29.2,1,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,143,South Africa,SuperSport Park,4,South Africa
406,29.3,1,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,144,South Africa,SuperSport Park,4,South Africa
407,29.4,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,144,South Africa,SuperSport Park,4,South Africa
408,29.5,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,144,South Africa,SuperSport Park,4,South Africa
409,29.6,1,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,145,South Africa,SuperSport Park,4,South Africa
410,30.1,0,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,145,South Africa,SuperSport Park,4,South Africa
411,30.2,1,MN Samuels,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,146,South Africa,SuperSport Park,4,South Africa
412,30.3,0,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,146,South Africa,SuperSport Park,4,South Africa
413,30.4,0,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,146,South Africa,SuperSport Park,4,South Africa
414,30.5,4,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,150,South Africa,SuperSport Park,4,South Africa
415,30.6,0,MN Samuels,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,150,South Africa,SuperSport Park,4,South Africa
416,31.1,0,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,151,South Africa,SuperSport Park,4,South Africa
417,31.2,1,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,152,South Africa,SuperSport Park,4,South Africa
418,31.3,0,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,152,South Africa,SuperSport Park,4,South Africa
419,31.4,1,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,153,South Africa,SuperSport Park,4,South Africa
420,31.5,4,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,157,South Africa,SuperSport Park,4,South Africa
421,31.6,1,DJ Bravo,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,158,South Africa,SuperSport Park,4,South Africa
422,31.7,4,DJ Bravo,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,162,South Africa,SuperSport Park,4,South Africa
423,32.1,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,163,South Africa,SuperSport Park,4,South Africa
424,32.2,4,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,167,South Africa,SuperSport Park,4,South Africa
425,32.3,1,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,168,South Africa,SuperSport Park,4,South Africa
426,32.4,1,FH Edwards,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,169,South Africa,SuperSport Park,4,South Africa
427,32.5,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,169,South Africa,SuperSport Park,4,South Africa
428,32.6,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,169,South Africa,SuperSport Park,4,South Africa
429,32.7,0,FH Edwards,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,169,South Africa,SuperSport Park,4,South Africa
430,33.1,0,DBL Powell,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,169,South Africa,SuperSport Park,4,South Africa
431,33.2,1,DBL Powell,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,170,South Africa,SuperSport Park,4,South Africa
432,33.3,0,DBL Powell,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,171,South Africa,SuperSport Park,4,South Africa
433,33.4,1,DBL Powell,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,172,South Africa,SuperSport Park,4,South Africa
434,33.5,1,DBL Powell,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,173,South Africa,SuperSport Park,4,South Africa
435,33.6,1,DBL Powell,2008-01-20,2nd,JP Duminy,0,,MV Boucher,0,South Africa,West Indies,174,South Africa,SuperSport Park,4,South Africa
436,33.7,2,DBL Powell,2008-01-20,2nd,MV Boucher,0,,JP Duminy,0,South Africa,West Indies,176,South Africa,SuperSport Park,4,South Africa
