,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,1.6,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
309,2.1,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
310,2.2,4,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,8,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
311,2.3,4,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,12,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
312,2.4,6,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,18,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
313,2.5,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
314,2.6,6,E Chigumbura,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
315,3.1,1,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
316,3.2,1,RW Price,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,28,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
317,3.3,1,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,29,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
318,3.4,0,RW Price,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,29,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
319,3.5,1,RW Price,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,30,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
320,3.6,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,30,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
321,4.1,4,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,34,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
322,4.2,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,34,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
323,4.3,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,34,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
324,4.4,4,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
325,4.5,1,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,39,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
326,4.6,1,GA Lamb,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,40,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
327,5.1,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,40,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
328,5.2,4,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
329,5.3,1,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,45,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
330,5.4,0,RW Price,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,45,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
331,5.5,1,RW Price,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
332,5.6,0,RW Price,2010-03-12,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
333,6.1,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
334,6.2,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
335,6.3,1,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,47,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
336,6.4,1,GA Lamb,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,48,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
337,6.5,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,48,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
338,6.6,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,48,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
339,7.1,0,RW Price,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,48,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
340,7.2,1,RW Price,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
341,7.3,0,RW Price,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
342,7.4,0,RW Price,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
343,7.5,0,RW Price,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
344,7.6,0,RW Price,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
345,8.1,1,GA Lamb,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
346,8.2,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
347,8.3,0,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
348,8.4,1,GA Lamb,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
349,8.5,0,GA Lamb,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
350,8.6,0,GA Lamb,2010-03-12,2nd,S Chanderpaul,0,,AB Barath,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
351,9.1,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,S Chanderpaul,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
352,9.2,4,E Chigumbura,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,55,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
353,9.3,3,E Chigumbura,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
354,9.4,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,D Ramdin,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
355,9.5,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,D Ramdin,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
356,9.6,0,E Chigumbura,2010-03-12,2nd,AB Barath,0,,D Ramdin,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
357,10.1,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
358,10.2,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
359,10.3,4,AG Cremer,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
360,10.4,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,AB Barath,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
361,10.5,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
362,10.6,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
363,11.1,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
364,11.2,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
365,11.3,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
366,11.4,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
367,11.5,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
368,11.6,0,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
369,12.1,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
370,12.2,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
371,12.3,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
372,12.4,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
373,12.5,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
374,12.6,4,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
375,13.1,1,RW Price,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
376,13.2,0,RW Price,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
377,13.3,0,RW Price,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
378,13.4,0,RW Price,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
379,13.5,0,RW Price,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
380,13.6,0,RW Price,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
381,14.1,1,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
382,14.2,1,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,69,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
383,14.3,1,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
384,14.4,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
385,14.5,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
386,14.6,1,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
387,15.1,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
388,15.2,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
389,15.3,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,72,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
390,15.4,2,P Utseya,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,74,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
391,15.5,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,74,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
392,15.6,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,74,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
393,16.1,1,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,75,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
394,16.2,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
395,16.3,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
396,16.4,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
397,16.5,0,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
398,16.6,2,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,78,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
399,17.1,1,P Utseya,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
400,17.2,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
401,17.3,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
402,17.4,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
403,17.5,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,79,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
404,17.6,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
405,18.1,1,AG Cremer,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
406,18.2,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
407,18.3,4,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
408,18.4,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
409,18.5,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
410,18.6,1,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,86,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
411,19.1,1,P Utseya,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,87,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
412,19.2,4,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,91,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
413,19.3,2,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
414,19.4,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
415,19.5,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
416,19.6,0,P Utseya,2010-03-12,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
417,20.1,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
418,20.2,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
419,20.3,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
420,20.4,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,93,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
421,20.5,4,AG Cremer,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,97,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
422,20.6,2,AG Cremer,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,99,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
423,21.1,0,P Utseya,2010-03-12,2nd,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,99,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
424,21.2,1,P Utseya,2010-03-12,2nd,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
425,21.3,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
426,21.4,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
427,21.5,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
428,21.6,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
429,22.1,1,AG Cremer,2010-03-12,2nd,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
430,22.2,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,DJ Bravo,0,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
431,22.3,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
432,22.4,1,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
433,22.5,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
434,22.6,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
435,23.1,2,P Utseya,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
436,23.2,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
437,23.3,1,P Utseya,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,105,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
438,23.4,1,P Utseya,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
439,23.5,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
440,23.6,0,P Utseya,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
441,24.1,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
442,24.2,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
443,24.3,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
444,24.4,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,106,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
445,24.5,2,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
446,24.6,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
447,25.1,0,GA Lamb,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
448,25.2,0,GA Lamb,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
449,25.3,1,GA Lamb,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,109,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
450,25.4,1,GA Lamb,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
451,25.5,0,GA Lamb,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
452,25.6,0,GA Lamb,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
453,26.1,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
454,26.2,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
455,26.3,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
456,26.4,0,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,110,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
457,26.5,1,AG Cremer,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
458,26.6,0,AG Cremer,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
459,27.1,0,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,111,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
460,27.2,1,T Maruma,2010-03-12,2nd,KA Pollard,0,,N Deonarine,0,West Indies,Zimbabwe,112,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
461,27.3,4,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,116,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
462,27.4,0,T Maruma,2010-03-12,2nd,N Deonarine,0,,KA Pollard,0,West Indies,Zimbabwe,117,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
