,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,32.2,2,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,154,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
506,32.3,0,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,155,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
507,32.4,1,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,156,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
508,32.5,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,157,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
509,32.6,2,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,159,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
510,33.1,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,160,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
511,33.2,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,160,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
512,33.3,4,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
513,33.4,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
514,33.5,1,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,165,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
515,33.6,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,165,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
516,34.1,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,165,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
517,34.2,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,166,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
518,34.3,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,166,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
519,34.4,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,167,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
520,34.5,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,167,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
521,34.6,4,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,171,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
522,35.1,3,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,174,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
523,35.2,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,174,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
524,35.3,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,174,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
525,35.4,1,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,175,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
526,35.5,0,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,175,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
527,35.6,2,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,177,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
528,36.1,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
529,36.2,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,179,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
530,36.3,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,180,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
531,36.4,0,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,180,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
532,36.5,4,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,184,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
533,36.6,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,185,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
534,37.1,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,186,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
535,37.2,1,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,187,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
536,37.3,1,MS Panesar,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,188,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
537,37.4,0,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,188,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
538,37.5,4,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
539,37.6,4,MS Panesar,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,196,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
540,38.1,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,197,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
541,38.2,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,197,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
542,38.3,1,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,198,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
543,38.4,1,A Flintoff,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
544,38.5,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
545,38.6,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
546,39.1,1,PD Collingwood,2007-04-08,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,200,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
547,39.2,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
548,39.3,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
549,39.4,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
550,39.5,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,200,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
551,39.6,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
552,40.1,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,201,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
553,40.2,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,201,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
554,40.3,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
555,40.4,0,A Flintoff,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
556,40.5,0,A Flintoff,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
557,40.6,0,A Flintoff,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
558,41.1,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
559,41.2,4,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,206,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
560,41.3,2,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,208,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
561,41.4,6,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,214,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
562,41.5,0,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,214,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
563,41.6,1,PD Collingwood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,215,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
564,42.1,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,215,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
565,42.2,4,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
566,42.3,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
567,42.4,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
568,42.5,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
569,42.6,0,A Flintoff,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
570,43.1,1,SI Mahmood,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,220,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
571,43.2,1,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,221,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
572,43.3,0,SI Mahmood,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,221,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
573,43.4,4,SI Mahmood,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,225,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
574,43.5,1,SI Mahmood,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,226,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
575,43.6,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,226,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
576,44.1,0,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,226,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
577,44.2,0,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,226,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
578,44.3,2,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,228,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
579,44.4,2,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,230,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
580,44.5,1,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,231,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
581,44.6,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,232,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
582,45.1,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,232,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
583,45.2,4,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,236,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
584,45.3,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,239,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
585,45.4,1,SI Mahmood,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
586,45.5,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
587,45.6,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
588,46.1,2,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,242,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
589,46.2,1,JM Anderson,2007-04-08,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,243,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
590,46.3,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,243,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
591,46.4,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,243,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
592,46.5,0,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,243,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
593,46.6,1,JM Anderson,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,244,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
594,47.1,0,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,244,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
595,47.2,4,SI Mahmood,2007-04-08,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,248,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
