,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
428,20.3,0,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,130,England,Eden Gardens,1,India
429,20.4,0,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,130,England,Eden Gardens,1,India
430,20.5,1,VR Aaron,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,131,England,Eden Gardens,1,India
431,20.6,0,VR Aaron,2011-10-25,2nd,IJL Trott,0,,C Kieswetter,0,India,England,131,England,Eden Gardens,1,India
432,20.7,0,VR Aaron,2011-10-25,2nd,IJL Trott,0,,C Kieswetter,0,India,England,131,England,Eden Gardens,1,India
433,21.1,0,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,131,England,Eden Gardens,1,India
434,21.2,2,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,133,England,Eden Gardens,1,India
435,21.3,1,RA Jadeja,2011-10-25,2nd,C Kieswetter,0,,IJL Trott,0,India,England,134,England,Eden Gardens,1,India
436,21.4,0,RA Jadeja,2011-10-25,2nd,IJL Trott,0,,C Kieswetter,0,India,England,134,England,Eden Gardens,2,India
437,21.5,0,RA Jadeja,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,134,England,Eden Gardens,2,India
438,21.6,1,RA Jadeja,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,135,England,Eden Gardens,2,India
439,22.1,0,R Ashwin,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,135,England,Eden Gardens,2,India
440,22.2,0,R Ashwin,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,135,England,Eden Gardens,2,India
441,22.3,1,R Ashwin,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,136,England,Eden Gardens,2,India
442,22.4,0,R Ashwin,2011-10-25,2nd,IR Bell,0,,IJL Trott,0,India,England,136,England,Eden Gardens,2,India
443,22.5,1,R Ashwin,2011-10-25,2nd,IR Bell,0,,IJL Trott,0,India,England,137,England,Eden Gardens,2,India
444,22.6,0,R Ashwin,2011-10-25,2nd,IJL Trott,0,,IR Bell,0,India,England,137,England,Eden Gardens,3,India
445,23.1,0,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,IJL Trott,0,India,England,137,England,Eden Gardens,3,India
446,23.2,0,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,IJL Trott,0,India,England,137,England,Eden Gardens,3,India
447,23.3,0,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,IJL Trott,0,India,England,137,England,Eden Gardens,4,India
448,23.4,1,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,138,England,Eden Gardens,4,India
449,23.5,0,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,138,England,Eden Gardens,4,India
450,23.6,0,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,138,England,Eden Gardens,4,India
451,24.1,0,R Ashwin,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,138,England,Eden Gardens,4,India
452,24.2,0,R Ashwin,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,138,England,Eden Gardens,4,India
453,24.3,1,R Ashwin,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,139,England,Eden Gardens,4,India
454,24.4,1,R Ashwin,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,140,England,Eden Gardens,4,India
455,24.5,0,R Ashwin,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,140,England,Eden Gardens,4,India
456,24.6,0,R Ashwin,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,140,England,Eden Gardens,4,India
457,25.1,0,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,140,England,Eden Gardens,4,India
458,25.2,0,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,140,England,Eden Gardens,4,India
459,25.3,0,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,140,England,Eden Gardens,4,India
460,25.4,1,RA Jadeja,2011-10-25,2nd,JM Bairstow,0,,RS Bopara,0,India,England,141,England,Eden Gardens,4,India
461,25.5,0,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,JM Bairstow,0,India,England,141,England,Eden Gardens,5,India
462,25.6,0,RA Jadeja,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,141,England,Eden Gardens,5,India
463,26.1,0,R Ashwin,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,141,England,Eden Gardens,5,India
464,26.2,0,R Ashwin,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,141,England,Eden Gardens,5,India
465,26.3,0,R Ashwin,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,141,England,Eden Gardens,5,India
466,26.4,1,R Ashwin,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,142,England,Eden Gardens,5,India
467,26.5,0,R Ashwin,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,142,England,Eden Gardens,5,India
468,26.6,1,R Ashwin,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,143,England,Eden Gardens,5,India
469,27.1,1,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,144,England,Eden Gardens,5,India
470,27.2,1,MK Tiwary,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,145,England,Eden Gardens,5,India
471,27.3,4,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,149,England,Eden Gardens,5,India
472,27.4,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,149,England,Eden Gardens,5,India
473,27.5,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,149,England,Eden Gardens,5,India
474,27.6,1,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,150,England,Eden Gardens,5,India
475,28.1,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,150,England,Eden Gardens,5,India
476,28.2,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,150,England,Eden Gardens,5,India
477,28.3,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,151,England,Eden Gardens,5,India
478,28.4,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,151,England,Eden Gardens,5,India
479,28.5,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,151,England,Eden Gardens,5,India
480,28.6,1,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,152,England,Eden Gardens,5,India
481,28.7,0,SK Raina,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,152,England,Eden Gardens,5,India
482,29.1,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,153,England,Eden Gardens,5,India
483,29.2,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,153,England,Eden Gardens,5,India
484,29.3,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,153,England,Eden Gardens,5,India
485,29.4,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,153,England,Eden Gardens,5,India
486,29.5,0,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,153,England,Eden Gardens,5,India
487,29.6,1,MK Tiwary,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,154,England,Eden Gardens,5,India
488,29.7,0,MK Tiwary,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,154,England,Eden Gardens,5,India
489,30.1,0,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,154,England,Eden Gardens,5,India
490,30.2,1,SK Raina,2011-10-25,2nd,RS Bopara,0,,SR Patel,0,India,England,155,England,Eden Gardens,5,India
491,30.3,0,SK Raina,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,155,England,Eden Gardens,5,India
492,30.4,0,SK Raina,2011-10-25,2nd,SR Patel,0,,RS Bopara,0,India,England,155,England,Eden Gardens,6,India
493,30.5,0,SK Raina,2011-10-25,2nd,SR Patel,0,,TT Bresnan,0,India,England,155,England,Eden Gardens,6,India
494,30.6,0,SK Raina,2011-10-25,2nd,SR Patel,0,,TT Bresnan,0,India,England,155,England,Eden Gardens,6,India
495,31.1,0,MK Tiwary,2011-10-25,2nd,TT Bresnan,0,,SR Patel,0,India,England,155,England,Eden Gardens,6,India
496,31.2,0,MK Tiwary,2011-10-25,2nd,TT Bresnan,0,,SR Patel,0,India,England,155,England,Eden Gardens,6,India
497,31.3,1,MK Tiwary,2011-10-25,2nd,TT Bresnan,0,,SR Patel,0,India,England,156,England,Eden Gardens,6,India
498,31.4,0,MK Tiwary,2011-10-25,2nd,SR Patel,0,,TT Bresnan,0,India,England,156,England,Eden Gardens,6,India
499,31.5,0,MK Tiwary,2011-10-25,2nd,SR Patel,0,,TT Bresnan,0,India,England,156,England,Eden Gardens,7,India
500,31.6,0,MK Tiwary,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,156,England,Eden Gardens,7,India
501,32.1,1,SK Raina,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,157,England,Eden Gardens,7,India
502,32.2,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,157,England,Eden Gardens,7,India
503,32.3,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,157,England,Eden Gardens,7,India
504,32.4,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,157,England,Eden Gardens,7,India
505,32.5,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,157,England,Eden Gardens,7,India
506,32.6,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,157,England,Eden Gardens,7,India
507,33.1,0,MK Tiwary,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,157,England,Eden Gardens,7,India
508,33.2,0,MK Tiwary,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,157,England,Eden Gardens,7,India
509,33.3,0,MK Tiwary,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,157,England,Eden Gardens,7,India
510,33.4,1,MK Tiwary,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,158,England,Eden Gardens,7,India
511,33.5,4,MK Tiwary,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,162,England,Eden Gardens,7,India
512,33.6,0,MK Tiwary,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,162,England,Eden Gardens,7,India
513,34.1,0,SK Raina,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,162,England,Eden Gardens,7,India
514,34.2,4,SK Raina,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,166,England,Eden Gardens,7,India
515,34.3,0,SK Raina,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,166,England,Eden Gardens,7,India
516,34.4,1,SK Raina,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,167,England,Eden Gardens,7,India
517,34.5,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,167,England,Eden Gardens,7,India
518,34.6,0,SK Raina,2011-10-25,2nd,SR Patel,0,,GP Swann,0,India,England,167,England,Eden Gardens,7,India
519,35.1,0,RA Jadeja,2011-10-25,2nd,GP Swann,0,,SR Patel,0,India,England,167,England,Eden Gardens,8,India
520,35.2,0,RA Jadeja,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,167,England,Eden Gardens,8,India
521,35.3,0,RA Jadeja,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,167,England,Eden Gardens,8,India
522,35.4,0,RA Jadeja,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,167,England,Eden Gardens,8,India
523,35.5,1,RA Jadeja,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,168,England,Eden Gardens,8,India
524,35.6,6,RA Jadeja,2011-10-25,2nd,SC Meaker,0,,GP Swann,0,India,England,174,England,Eden Gardens,8,India
525,36.1,0,R Ashwin,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,174,England,Eden Gardens,8,India
526,36.2,0,R Ashwin,2011-10-25,2nd,GP Swann,0,,SC Meaker,0,India,England,174,England,Eden Gardens,9,India
527,36.3,0,R Ashwin,2011-10-25,2nd,GP Swann,0,,ST Finn,0,India,England,174,England,Eden Gardens,9,India
528,36.4,0,R Ashwin,2011-10-25,2nd,GP Swann,0,,ST Finn,0,India,England,174,England,Eden Gardens,9,India
529,36.5,2,R Ashwin,2011-10-25,2nd,GP Swann,0,,ST Finn,0,India,England,176,England,Eden Gardens,9,India
530,36.6,0,R Ashwin,2011-10-25,2nd,GP Swann,0,,ST Finn,0,India,England,176,England,Eden Gardens,10,India
