,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
295,48.2,0,WB Rankin,2011-02-25,1st,Rubel Hossain,0,,Naeem Islam,22,Bangladesh,Ireland,196,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
296,48.3,0,WB Rankin,2011-02-25,1st,Rubel Hossain,0,,Naeem Islam,22,Bangladesh,Ireland,196,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
297,48.4,2,WB Rankin,2011-02-25,1st,Rubel Hossain,0,,Naeem Islam,24,Bangladesh,Ireland,198,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
298,48.5,1,WB Rankin,2011-02-25,1st,Rubel Hossain,0,,Naeem Islam,25,Bangladesh,Ireland,199,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
299,48.6,1,WB Rankin,2011-02-25,1st,Naeem Islam,25,,Rubel Hossain,1,Bangladesh,Ireland,200,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
300,48.7,4,WB Rankin,2011-02-25,1st,Rubel Hossain,1,,Naeem Islam,29,Bangladesh,Ireland,204,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
301,49.1,1,DT Johnston,2011-02-25,1st,Naeem Islam,29,,Rubel Hossain,2,Bangladesh,Ireland,205,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
302,49.2,0,DT Johnston,2011-02-25,1st,Rubel Hossain,2,Naeem Islam,Naeem Islam,29,Bangladesh,Ireland,205,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
303,0.1,0,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
304,0.2,0,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
305,0.3,4,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
306,0.4,0,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
307,0.5,0,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,0.6,0,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,0.7,1,Shafiul Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,1.1,0,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,1.2,0,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,1.3,0,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,1.4,2,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,1.5,1,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,1.6,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,2.1,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
317,2.2,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
318,2.3,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,9,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
319,2.4,2,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
320,2.5,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
321,2.6,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
322,3.1,1,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
323,3.2,0,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
324,3.3,0,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
325,3.4,1,Abdur Razzak,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
326,3.5,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
327,3.6,1,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
328,4.1,1,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
329,4.2,1,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
330,4.3,1,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
331,4.4,0,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
332,4.5,1,Naeem Islam,2011-02-25,2nd,PR Stirling,0,,WTS Porterfield,0,Bangladesh,Ireland,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
333,4.6,1,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
334,5.1,4,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
335,5.2,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
336,5.3,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,PR Stirling,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
337,5.4,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
338,5.5,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
339,5.6,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
340,6.1,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
341,6.2,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,23,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
342,6.3,1,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
343,6.4,1,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
344,6.5,2,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
345,6.6,4,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,7.1,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
347,7.2,2,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
348,7.3,0,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
349,7.4,2,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
350,7.5,1,Abdur Razzak,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
351,7.6,0,Abdur Razzak,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,8.1,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,8.2,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,8.3,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,8.4,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,8.5,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,8.6,0,Naeem Islam,2011-02-25,2nd,WTS Porterfield,0,,EC Joyce,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,9.1,0,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,WTS Porterfield,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
359,9.2,0,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,36,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
360,9.3,4,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,40,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
361,9.4,0,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,40,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
362,9.5,0,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,40,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
363,9.6,4,Shakib Al Hasan,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,44,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
364,10.1,0,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,44,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
365,10.2,0,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,44,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
366,10.3,1,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,45,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
367,10.4,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,45,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
368,10.5,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,45,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
369,10.6,1,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,46,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
370,11.1,0,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,46,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
371,11.2,0,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,46,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
372,11.3,1,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,47,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
373,11.4,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,48,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
374,11.5,1,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,49,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
375,11.6,1,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,50,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
376,11.7,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,50,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
377,12.1,2,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
378,12.2,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
379,12.3,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
380,12.4,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
381,12.5,1,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
382,12.6,0,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
383,13.1,1,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,54,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
384,13.2,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,54,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
385,13.3,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,55,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
386,13.4,3,Mohammad Ashraful,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,58,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
387,13.5,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,58,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
388,13.6,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,58,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
389,14.1,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,58,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
390,14.2,1,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,59,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
391,14.3,1,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,60,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
392,14.4,1,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
393,14.5,1,Naeem Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
394,14.6,0,Naeem Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
395,15.1,1,Rubel Hossain,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
396,15.2,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
397,15.3,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
398,15.4,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
399,15.5,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
400,15.6,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
401,16.1,0,Shafiul Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
402,16.2,1,Shafiul Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
403,16.3,2,Shafiul Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,66,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
404,16.4,1,Shafiul Islam,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
405,16.5,0,Shafiul Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
406,16.6,1,Shafiul Islam,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
407,17.1,2,Rubel Hossain,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,70,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
408,17.2,1,Rubel Hossain,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,71,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
409,17.3,4,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
410,17.4,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
411,17.5,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
412,17.6,0,Rubel Hossain,2011-02-25,2nd,EC Joyce,0,,NJ O'Brien,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
413,18.1,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,EC Joyce,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
414,18.2,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
415,18.3,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,75,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
416,18.4,1,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,76,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
417,18.5,1,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
418,18.6,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
419,19.1,1,Shakib Al Hasan,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
420,19.2,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
421,19.3,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
422,19.4,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
423,19.5,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
424,19.6,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
425,20.1,1,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
426,20.2,1,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
427,20.3,0,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
428,20.4,1,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
429,20.5,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
430,20.6,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
431,21.1,1,Shakib Al Hasan,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
432,21.2,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
433,21.3,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
434,21.4,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
435,21.5,1,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
436,21.6,0,Shakib Al Hasan,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
437,22.1,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
438,22.2,3,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
439,22.3,0,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
440,22.4,1,Mohammad Ashraful,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
441,22.5,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
442,22.6,0,Mohammad Ashraful,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
443,23.1,1,Shakib Al Hasan,2011-02-25,2nd,AR White,0,,NJ O'Brien,0,Bangladesh,Ireland,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
444,23.2,0,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
445,23.3,4,Shakib Al Hasan,2011-02-25,2nd,NJ O'Brien,0,,AR White,0,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
