,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
362,8.4,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
363,8.5,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
364,8.6,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
365,9.1,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
366,9.2,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,75,New Zealand,Adelaide Oval,2,Australia
367,9.3,4,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,79,New Zealand,Adelaide Oval,2,Australia
368,9.4,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,79,New Zealand,Adelaide Oval,2,Australia
369,9.5,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,79,New Zealand,Adelaide Oval,2,Australia
370,9.6,1,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,80,New Zealand,Adelaide Oval,2,Australia
371,10.1,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,80,New Zealand,Adelaide Oval,2,Australia
372,10.2,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,80,New Zealand,Adelaide Oval,2,Australia
373,10.3,1,KD Mills,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
374,10.4,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
375,10.5,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
376,10.6,0,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
377,11.1,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
378,11.2,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
379,11.3,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
380,11.4,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
381,11.5,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
382,11.6,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
383,12.1,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
384,12.2,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,81,New Zealand,Adelaide Oval,2,Australia
385,12.3,1,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,82,New Zealand,Adelaide Oval,2,Australia
386,12.4,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,82,New Zealand,Adelaide Oval,2,Australia
387,12.5,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,82,New Zealand,Adelaide Oval,2,Australia
388,12.6,4,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
389,13.1,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
390,13.2,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
391,13.3,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
392,13.4,4,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,90,New Zealand,Adelaide Oval,2,Australia
393,13.5,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,90,New Zealand,Adelaide Oval,2,Australia
394,13.6,1,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,91,New Zealand,Adelaide Oval,2,Australia
395,14.1,4,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,95,New Zealand,Adelaide Oval,2,Australia
396,14.2,1,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,96,New Zealand,Adelaide Oval,2,Australia
397,14.3,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,96,New Zealand,Adelaide Oval,2,Australia
398,14.4,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,96,New Zealand,Adelaide Oval,2,Australia
399,14.5,3,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,99,New Zealand,Adelaide Oval,2,Australia
400,14.6,4,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,103,New Zealand,Adelaide Oval,2,Australia
401,15.1,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Adelaide Oval,2,Australia
402,15.2,1,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,104,New Zealand,Adelaide Oval,2,Australia
403,15.3,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,104,New Zealand,Adelaide Oval,2,Australia
404,15.4,4,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,108,New Zealand,Adelaide Oval,2,Australia
405,15.5,1,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,2,Australia
406,15.6,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,2,Australia
407,16.1,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,2,Australia
408,16.2,1,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,2,Australia
409,16.3,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,2,Australia
410,16.4,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,2,Australia
411,16.5,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,2,Australia
412,16.6,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,2,Australia
413,17.1,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,111,New Zealand,Adelaide Oval,2,Australia
414,17.2,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,111,New Zealand,Adelaide Oval,2,Australia
415,17.3,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,112,New Zealand,Adelaide Oval,2,Australia
416,17.4,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,2,Australia
417,17.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,2,Australia
418,17.6,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,2,Australia
419,18.1,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,2,Australia
420,18.2,2,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,115,New Zealand,Adelaide Oval,2,Australia
421,18.3,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,115,New Zealand,Adelaide Oval,2,Australia
422,18.4,1,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
423,18.5,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
424,18.6,0,JDP Oram,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,116,New Zealand,Adelaide Oval,2,Australia
425,19.1,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,117,New Zealand,Adelaide Oval,2,Australia
426,19.2,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,117,New Zealand,Adelaide Oval,2,Australia
427,19.3,2,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,119,New Zealand,Adelaide Oval,2,Australia
428,19.4,2,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,121,New Zealand,Adelaide Oval,2,Australia
429,19.5,4,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,125,New Zealand,Adelaide Oval,2,Australia
430,19.6,2,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,127,New Zealand,Adelaide Oval,2,Australia
431,20.1,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,127,New Zealand,Adelaide Oval,2,Australia
432,20.2,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,127,New Zealand,Adelaide Oval,2,Australia
433,20.3,4,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,2,Australia
434,20.4,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,2,Australia
435,20.5,4,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,135,New Zealand,Adelaide Oval,2,Australia
436,20.6,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,135,New Zealand,Adelaide Oval,2,Australia
437,21.1,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,135,New Zealand,Adelaide Oval,2,Australia
438,21.2,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,136,New Zealand,Adelaide Oval,2,Australia
439,21.3,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,137,New Zealand,Adelaide Oval,2,Australia
440,21.4,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,137,New Zealand,Adelaide Oval,2,Australia
441,21.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,137,New Zealand,Adelaide Oval,2,Australia
442,21.6,4,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,2,Australia
443,22.1,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,2,Australia
444,22.2,4,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,2,Australia
445,22.3,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,2,Australia
446,22.4,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,2,Australia
447,22.5,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,2,Australia
448,22.6,0,JDP Oram,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,2,Australia
449,23.1,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,146,New Zealand,Adelaide Oval,2,Australia
450,23.2,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,146,New Zealand,Adelaide Oval,2,Australia
451,23.3,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,146,New Zealand,Adelaide Oval,2,Australia
452,23.4,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
453,23.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
454,23.6,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
455,24.1,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
456,24.2,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
457,24.3,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
458,24.4,0,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,2,Australia
459,24.5,2,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,2,Australia
460,24.6,1,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,150,New Zealand,Adelaide Oval,2,Australia
461,25.1,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,151,New Zealand,Adelaide Oval,2,Australia
462,25.2,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,151,New Zealand,Adelaide Oval,2,Australia
463,25.3,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,151,New Zealand,Adelaide Oval,2,Australia
464,25.4,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,151,New Zealand,Adelaide Oval,2,Australia
465,25.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,151,New Zealand,Adelaide Oval,2,Australia
466,25.6,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,152,New Zealand,Adelaide Oval,2,Australia
467,26.1,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,152,New Zealand,Adelaide Oval,2,Australia
468,26.2,1,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,153,New Zealand,Adelaide Oval,2,Australia
469,26.3,1,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,154,New Zealand,Adelaide Oval,2,Australia
470,26.4,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,154,New Zealand,Adelaide Oval,2,Australia
471,26.5,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,154,New Zealand,Adelaide Oval,2,Australia
472,26.6,0,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,154,New Zealand,Adelaide Oval,2,Australia
473,27.1,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,155,New Zealand,Adelaide Oval,2,Australia
474,27.2,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,156,New Zealand,Adelaide Oval,2,Australia
475,27.3,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,156,New Zealand,Adelaide Oval,2,Australia
476,27.4,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,157,New Zealand,Adelaide Oval,2,Australia
477,27.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,157,New Zealand,Adelaide Oval,2,Australia
478,27.6,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,157,New Zealand,Adelaide Oval,2,Australia
479,28.1,4,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,161,New Zealand,Adelaide Oval,2,Australia
480,28.2,4,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,165,New Zealand,Adelaide Oval,2,Australia
481,28.3,4,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,169,New Zealand,Adelaide Oval,2,Australia
482,28.4,1,CS Martin,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,170,New Zealand,Adelaide Oval,2,Australia
483,28.5,2,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,172,New Zealand,Adelaide Oval,2,Australia
484,28.6,4,CS Martin,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,176,New Zealand,Adelaide Oval,2,Australia
485,29.1,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,177,New Zealand,Adelaide Oval,2,Australia
486,29.2,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,178,New Zealand,Adelaide Oval,2,Australia
487,29.3,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,178,New Zealand,Adelaide Oval,2,Australia
488,29.4,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,178,New Zealand,Adelaide Oval,2,Australia
489,29.5,0,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,178,New Zealand,Adelaide Oval,2,Australia
490,29.6,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,179,New Zealand,Adelaide Oval,2,Australia
491,30.1,1,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,180,New Zealand,Adelaide Oval,2,Australia
492,30.2,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,180,New Zealand,Adelaide Oval,2,Australia
493,30.3,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,180,New Zealand,Adelaide Oval,2,Australia
494,30.4,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,181,New Zealand,Adelaide Oval,2,Australia
495,30.5,1,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,182,New Zealand,Adelaide Oval,2,Australia
496,30.6,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,182,New Zealand,Adelaide Oval,2,Australia
497,30.7,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,182,New Zealand,Adelaide Oval,2,Australia
498,31.1,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,182,New Zealand,Adelaide Oval,2,Australia
499,31.2,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,182,New Zealand,Adelaide Oval,2,Australia
500,31.3,1,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,183,New Zealand,Adelaide Oval,2,Australia
501,31.4,1,DL Vettori,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,184,New Zealand,Adelaide Oval,2,Australia
502,31.5,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,184,New Zealand,Adelaide Oval,2,Australia
503,31.6,0,DL Vettori,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,184,New Zealand,Adelaide Oval,2,Australia
504,32.1,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,184,New Zealand,Adelaide Oval,2,Australia
505,32.2,2,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,186,New Zealand,Adelaide Oval,2,Australia
506,32.3,4,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,190,New Zealand,Adelaide Oval,2,Australia
507,32.4,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,190,New Zealand,Adelaide Oval,2,Australia
508,32.5,2,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,192,New Zealand,Adelaide Oval,2,Australia
509,32.6,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,192,New Zealand,Adelaide Oval,2,Australia
510,33.1,1,SB Styris,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,193,New Zealand,Adelaide Oval,2,Australia
511,33.2,0,SB Styris,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,193,New Zealand,Adelaide Oval,2,Australia
512,33.3,1,SB Styris,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,194,New Zealand,Adelaide Oval,2,Australia
513,33.4,4,SB Styris,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,2,Australia
514,33.5,0,SB Styris,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,2,Australia
515,33.6,0,SB Styris,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,198,New Zealand,Adelaide Oval,2,Australia
516,34.1,4,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,202,New Zealand,Adelaide Oval,2,Australia
517,34.2,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,202,New Zealand,Adelaide Oval,2,Australia
518,34.3,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,202,New Zealand,Adelaide Oval,2,Australia
519,34.4,2,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,204,New Zealand,Adelaide Oval,2,Australia
520,34.5,0,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,204,New Zealand,Adelaide Oval,2,Australia
521,34.6,1,MR Gillespie,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,205,New Zealand,Adelaide Oval,2,Australia
522,35.1,4,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,209,New Zealand,Adelaide Oval,2,Australia
523,35.2,1,KD Mills,2007-12-14,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,210,New Zealand,Adelaide Oval,2,Australia
524,35.3,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,210,New Zealand,Adelaide Oval,3,Australia
525,35.4,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,210,New Zealand,Adelaide Oval,3,Australia
526,35.5,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,210,New Zealand,Adelaide Oval,3,Australia
527,35.6,1,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,211,New Zealand,Adelaide Oval,3,Australia
528,36.1,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,211,New Zealand,Adelaide Oval,3,Australia
529,36.2,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,211,New Zealand,Adelaide Oval,3,Australia
530,36.3,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,211,New Zealand,Adelaide Oval,3,Australia
531,36.4,2,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,213,New Zealand,Adelaide Oval,3,Australia
532,36.5,0,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,213,New Zealand,Adelaide Oval,3,Australia
533,36.6,3,MR Gillespie,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,216,New Zealand,Adelaide Oval,3,Australia
534,37.1,0,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,216,New Zealand,Adelaide Oval,3,Australia
535,37.2,1,KD Mills,2007-12-14,2nd,RT Ponting,0,,A Symonds,0,Australia,New Zealand,217,New Zealand,Adelaide Oval,3,Australia
536,37.3,0,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,217,New Zealand,Adelaide Oval,3,Australia
537,37.4,4,KD Mills,2007-12-14,2nd,A Symonds,0,,RT Ponting,0,Australia,New Zealand,221,New Zealand,Adelaide Oval,3,Australia
