,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,6.5,0,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,42,England,Headingley,0,Sri Lanka
353,6.6,1,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,43,England,Headingley,0,Sri Lanka
354,7.1,0,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,43,England,Headingley,0,Sri Lanka
355,7.2,1,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,44,England,Headingley,0,Sri Lanka
356,7.3,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,44,England,Headingley,0,Sri Lanka
357,7.4,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,44,England,Headingley,0,Sri Lanka
358,7.5,1,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,45,England,Headingley,0,Sri Lanka
359,7.6,1,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,46,England,Headingley,0,Sri Lanka
360,8.1,1,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,47,England,Headingley,0,Sri Lanka
361,8.2,1,SL Malinga,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,48,England,Headingley,0,Sri Lanka
362,8.3,1,SL Malinga,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
363,8.4,0,SL Malinga,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
364,8.5,0,SL Malinga,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
365,8.6,0,SL Malinga,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
366,9.1,0,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
367,9.2,0,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
368,9.3,0,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,49,England,Headingley,0,Sri Lanka
369,9.4,1,KMDN Kulasekara,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,50,England,Headingley,0,Sri Lanka
370,9.5,2,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,52,England,Headingley,0,Sri Lanka
371,9.6,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,52,England,Headingley,0,Sri Lanka
372,10.1,1,RAS Lakmal,2011-07-01,2nd,C Kieswetter,0,,AN Cook,0,England,Sri Lanka,53,England,Headingley,0,Sri Lanka
373,10.2,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,C Kieswetter,0,England,Sri Lanka,53,England,Headingley,1,Sri Lanka
374,10.3,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,53,England,Headingley,1,Sri Lanka
375,10.4,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,53,England,Headingley,1,Sri Lanka
376,10.5,1,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,54,England,Headingley,1,Sri Lanka
377,10.6,0,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,54,England,Headingley,1,Sri Lanka
378,11.1,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,54,England,Headingley,1,Sri Lanka
379,11.2,1,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,55,England,Headingley,1,Sri Lanka
380,11.3,1,KMDN Kulasekara,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,56,England,Headingley,1,Sri Lanka
381,11.4,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,56,England,Headingley,1,Sri Lanka
382,11.5,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,56,England,Headingley,1,Sri Lanka
383,11.6,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,56,England,Headingley,1,Sri Lanka
384,12.1,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,57,England,Headingley,1,Sri Lanka
385,12.2,1,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,58,England,Headingley,1,Sri Lanka
386,12.3,2,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,60,England,Headingley,1,Sri Lanka
387,12.4,4,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
388,12.5,0,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
389,12.6,0,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
390,13.1,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
391,13.2,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
392,13.3,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
393,13.4,0,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,64,England,Headingley,1,Sri Lanka
394,13.5,1,KMDN Kulasekara,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,65,England,Headingley,1,Sri Lanka
395,13.6,4,KMDN Kulasekara,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,69,England,Headingley,1,Sri Lanka
396,14.1,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,69,England,Headingley,1,Sri Lanka
397,14.2,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,69,England,Headingley,1,Sri Lanka
398,14.3,1,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,70,England,Headingley,1,Sri Lanka
399,14.4,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,71,England,Headingley,1,Sri Lanka
400,14.5,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,71,England,Headingley,1,Sri Lanka
401,14.6,2,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,73,England,Headingley,1,Sri Lanka
402,15.1,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,73,England,Headingley,1,Sri Lanka
403,15.2,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,74,England,Headingley,1,Sri Lanka
404,15.3,0,S Randiv,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,74,England,Headingley,1,Sri Lanka
405,15.4,1,S Randiv,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,75,England,Headingley,1,Sri Lanka
406,15.5,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,75,England,Headingley,1,Sri Lanka
407,15.6,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,76,England,Headingley,1,Sri Lanka
408,16.1,0,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,76,England,Headingley,1,Sri Lanka
409,16.2,4,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,80,England,Headingley,1,Sri Lanka
410,16.3,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,81,England,Headingley,1,Sri Lanka
411,16.4,0,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,81,England,Headingley,1,Sri Lanka
412,16.5,1,RAS Lakmal,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,82,England,Headingley,1,Sri Lanka
413,16.6,0,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,82,England,Headingley,1,Sri Lanka
414,17.1,1,S Randiv,2011-07-01,2nd,AN Cook,0,,IJL Trott,0,England,Sri Lanka,83,England,Headingley,1,Sri Lanka
415,17.2,2,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,85,England,Headingley,1,Sri Lanka
416,17.3,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,85,England,Headingley,1,Sri Lanka
417,17.4,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,AN Cook,0,England,Sri Lanka,85,England,Headingley,2,Sri Lanka
418,17.5,1,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,86,England,Headingley,2,Sri Lanka
419,17.6,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,86,England,Headingley,2,Sri Lanka
420,18.1,0,RAS Lakmal,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,86,England,Headingley,2,Sri Lanka
421,18.2,4,RAS Lakmal,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,90,England,Headingley,2,Sri Lanka
422,18.3,1,RAS Lakmal,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,91,England,Headingley,2,Sri Lanka
423,18.4,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,92,England,Headingley,2,Sri Lanka
424,18.5,2,RAS Lakmal,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,94,England,Headingley,2,Sri Lanka
425,18.6,0,RAS Lakmal,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,94,England,Headingley,2,Sri Lanka
426,19.1,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,95,England,Headingley,2,Sri Lanka
427,19.2,0,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,95,England,Headingley,2,Sri Lanka
428,19.3,0,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,95,England,Headingley,2,Sri Lanka
429,19.4,0,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,95,England,Headingley,2,Sri Lanka
430,19.5,1,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,96,England,Headingley,2,Sri Lanka
431,19.6,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,96,England,Headingley,2,Sri Lanka
432,20.1,1,BMAJ Mendis,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,97,England,Headingley,2,Sri Lanka
433,20.2,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,97,England,Headingley,2,Sri Lanka
434,20.3,1,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,98,England,Headingley,2,Sri Lanka
435,20.4,1,BMAJ Mendis,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,99,England,Headingley,2,Sri Lanka
436,20.5,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,99,England,Headingley,2,Sri Lanka
437,20.6,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,99,England,Headingley,2,Sri Lanka
438,21.1,1,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,100,England,Headingley,2,Sri Lanka
439,21.2,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,101,England,Headingley,2,Sri Lanka
440,21.3,1,S Randiv,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,102,England,Headingley,2,Sri Lanka
441,21.4,6,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,108,England,Headingley,2,Sri Lanka
442,21.5,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,108,England,Headingley,2,Sri Lanka
443,21.6,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,109,England,Headingley,2,Sri Lanka
444,22.1,1,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,110,England,Headingley,2,Sri Lanka
445,22.2,1,BMAJ Mendis,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,111,England,Headingley,2,Sri Lanka
446,22.3,1,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,112,England,Headingley,2,Sri Lanka
447,22.4,1,BMAJ Mendis,2011-07-01,2nd,KP Pietersen,0,,IJL Trott,0,England,Sri Lanka,113,England,Headingley,2,Sri Lanka
448,22.5,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,113,England,Headingley,2,Sri Lanka
449,22.6,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,KP Pietersen,0,England,Sri Lanka,113,England,Headingley,3,Sri Lanka
450,23.1,0,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,113,England,Headingley,3,Sri Lanka
451,23.2,1,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,114,England,Headingley,3,Sri Lanka
452,23.3,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,114,England,Headingley,3,Sri Lanka
453,23.4,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,114,England,Headingley,3,Sri Lanka
454,23.5,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,115,England,Headingley,3,Sri Lanka
455,23.6,4,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,119,England,Headingley,3,Sri Lanka
456,24.1,4,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,123,England,Headingley,3,Sri Lanka
457,24.2,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,123,England,Headingley,3,Sri Lanka
458,24.3,1,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,124,England,Headingley,3,Sri Lanka
459,24.4,1,BMAJ Mendis,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,125,England,Headingley,3,Sri Lanka
460,24.5,0,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,125,England,Headingley,3,Sri Lanka
461,24.6,1,BMAJ Mendis,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,126,England,Headingley,3,Sri Lanka
462,25.1,0,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,126,England,Headingley,3,Sri Lanka
463,25.2,4,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,130,England,Headingley,3,Sri Lanka
464,25.3,1,S Randiv,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,131,England,Headingley,3,Sri Lanka
465,25.4,0,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,131,England,Headingley,3,Sri Lanka
466,25.5,0,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,131,England,Headingley,3,Sri Lanka
467,25.6,1,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,132,England,Headingley,3,Sri Lanka
468,26.1,1,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,133,England,Headingley,3,Sri Lanka
469,26.2,1,SL Malinga,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,134,England,Headingley,3,Sri Lanka
470,26.3,1,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,135,England,Headingley,3,Sri Lanka
471,26.4,1,SL Malinga,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,136,England,Headingley,3,Sri Lanka
472,26.5,4,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,140,England,Headingley,3,Sri Lanka
473,26.6,0,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,140,England,Headingley,3,Sri Lanka
474,27.1,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,141,England,Headingley,3,Sri Lanka
475,27.2,0,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,141,England,Headingley,3,Sri Lanka
476,27.3,1,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,142,England,Headingley,3,Sri Lanka
477,27.4,1,RAS Lakmal,2011-07-01,2nd,IJL Trott,0,,EJG Morgan,0,England,Sri Lanka,143,England,Headingley,3,Sri Lanka
478,27.5,0,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,144,England,Headingley,3,Sri Lanka
479,27.6,0,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IJL Trott,0,England,Sri Lanka,144,England,Headingley,4,Sri Lanka
480,27.7,0,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,144,England,Headingley,4,Sri Lanka
481,28.1,1,SL Malinga,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,145,England,Headingley,4,Sri Lanka
482,28.2,0,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,145,England,Headingley,4,Sri Lanka
483,28.3,0,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,145,England,Headingley,4,Sri Lanka
484,28.4,1,SL Malinga,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,146,England,Headingley,4,Sri Lanka
485,28.5,4,SL Malinga,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,150,England,Headingley,4,Sri Lanka
486,28.6,0,SL Malinga,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,150,England,Headingley,4,Sri Lanka
487,29.1,0,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,150,England,Headingley,4,Sri Lanka
488,29.2,1,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,151,England,Headingley,4,Sri Lanka
489,29.3,2,RAS Lakmal,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,153,England,Headingley,4,Sri Lanka
490,29.4,1,RAS Lakmal,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,154,England,Headingley,4,Sri Lanka
491,29.5,1,RAS Lakmal,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,155,England,Headingley,4,Sri Lanka
492,29.6,0,RAS Lakmal,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,155,England,Headingley,4,Sri Lanka
493,30.1,0,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,155,England,Headingley,4,Sri Lanka
494,30.2,0,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,155,England,Headingley,4,Sri Lanka
495,30.3,1,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,156,England,Headingley,4,Sri Lanka
496,30.4,1,S Randiv,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,157,England,Headingley,4,Sri Lanka
497,30.5,1,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,158,England,Headingley,4,Sri Lanka
498,30.6,1,S Randiv,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,159,England,Headingley,4,Sri Lanka
499,31.1,1,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,160,England,Headingley,4,Sri Lanka
500,31.2,1,BMAJ Mendis,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,161,England,Headingley,4,Sri Lanka
501,31.3,6,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,167,England,Headingley,4,Sri Lanka
502,31.4,6,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,173,England,Headingley,4,Sri Lanka
503,31.5,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,174,England,Headingley,4,Sri Lanka
504,31.6,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,174,England,Headingley,4,Sri Lanka
505,31.7,0,BMAJ Mendis,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,174,England,Headingley,4,Sri Lanka
506,32.1,0,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,174,England,Headingley,4,Sri Lanka
507,32.2,1,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,175,England,Headingley,4,Sri Lanka
508,32.3,1,TM Dilshan,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,176,England,Headingley,4,Sri Lanka
509,32.4,1,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,177,England,Headingley,4,Sri Lanka
510,32.5,1,TM Dilshan,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,178,England,Headingley,4,Sri Lanka
511,32.6,0,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,178,England,Headingley,4,Sri Lanka
512,33.1,2,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,180,England,Headingley,4,Sri Lanka
513,33.2,1,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,181,England,Headingley,4,Sri Lanka
514,33.3,1,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,182,England,Headingley,4,Sri Lanka
515,33.4,1,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,183,England,Headingley,4,Sri Lanka
516,33.5,0,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,183,England,Headingley,4,Sri Lanka
517,33.6,1,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,184,England,Headingley,4,Sri Lanka
518,34.1,1,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,185,England,Headingley,4,Sri Lanka
519,34.2,2,TM Dilshan,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,187,England,Headingley,4,Sri Lanka
520,34.3,1,TM Dilshan,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,188,England,Headingley,4,Sri Lanka
521,34.4,0,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,188,England,Headingley,4,Sri Lanka
522,34.5,2,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,190,England,Headingley,4,Sri Lanka
523,34.6,0,TM Dilshan,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,190,England,Headingley,4,Sri Lanka
524,35.1,1,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,191,England,Headingley,4,Sri Lanka
525,35.2,0,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,191,England,Headingley,4,Sri Lanka
526,35.3,1,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,192,England,Headingley,4,Sri Lanka
527,35.4,1,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,193,England,Headingley,4,Sri Lanka
528,35.5,3,AD Mathews,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,196,England,Headingley,4,Sri Lanka
529,35.6,1,AD Mathews,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,197,England,Headingley,4,Sri Lanka
530,36.1,1,S Randiv,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,198,England,Headingley,4,Sri Lanka
531,36.2,3,S Randiv,2011-07-01,2nd,EJG Morgan,0,,IR Bell,0,England,Sri Lanka,201,England,Headingley,4,Sri Lanka
532,36.3,0,S Randiv,2011-07-01,2nd,IR Bell,0,,EJG Morgan,0,England,Sri Lanka,201,England,Headingley,5,Sri Lanka
533,36.4,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,201,England,Headingley,5,Sri Lanka
534,36.5,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,202,England,Headingley,5,Sri Lanka
535,36.6,0,S Randiv,2011-07-01,2nd,IR Bell,0,,TT Bresnan,0,England,Sri Lanka,202,England,Headingley,5,Sri Lanka
