,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,13.3,4,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,89,Australia,SuperSport Park,2,South Africa
373,13.4,0,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,89,Australia,SuperSport Park,2,South Africa
374,13.5,0,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,89,Australia,SuperSport Park,2,South Africa
375,13.6,1,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,90,Australia,SuperSport Park,2,South Africa
376,13.7,1,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
377,14.1,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
378,14.2,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,91,Australia,SuperSport Park,2,South Africa
379,14.3,2,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,93,Australia,SuperSport Park,2,South Africa
380,14.4,0,MG Johnson,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,94,Australia,SuperSport Park,2,South Africa
381,14.5,0,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,94,Australia,SuperSport Park,2,South Africa
382,14.6,4,MG Johnson,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,98,Australia,SuperSport Park,2,South Africa
383,15.1,1,GB Hogg,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,99,Australia,SuperSport Park,2,South Africa
384,15.2,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,100,Australia,SuperSport Park,2,South Africa
385,15.3,1,GB Hogg,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,101,Australia,SuperSport Park,2,South Africa
386,15.4,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,102,Australia,SuperSport Park,2,South Africa
387,15.5,1,GB Hogg,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,103,Australia,SuperSport Park,2,South Africa
388,15.6,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,103,Australia,SuperSport Park,2,South Africa
389,16.1,0,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,103,Australia,SuperSport Park,2,South Africa
390,16.2,2,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,105,Australia,SuperSport Park,2,South Africa
391,16.3,0,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,105,Australia,SuperSport Park,2,South Africa
392,16.4,1,ML Lewis,2006-02-26,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,106,Australia,SuperSport Park,2,South Africa
393,16.5,4,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,110,Australia,SuperSport Park,2,South Africa
394,16.6,1,ML Lewis,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,111,Australia,SuperSport Park,2,South Africa
395,17.1,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
396,17.2,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
397,17.3,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
398,17.4,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
399,17.5,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
400,17.6,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
401,18.1,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
402,18.2,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,111,Australia,SuperSport Park,3,South Africa
403,18.3,2,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,113,Australia,SuperSport Park,3,South Africa
404,18.4,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,114,Australia,SuperSport Park,3,South Africa
405,18.5,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,114,Australia,SuperSport Park,3,South Africa
406,18.6,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,114,Australia,SuperSport Park,3,South Africa
407,18.7,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,115,Australia,SuperSport Park,3,South Africa
408,18.8,0,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,115,Australia,SuperSport Park,3,South Africa
409,19.1,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,116,Australia,SuperSport Park,3,South Africa
410,19.2,4,GB Hogg,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
411,19.3,0,GB Hogg,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
412,19.4,0,GB Hogg,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
413,19.5,0,GB Hogg,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,120,Australia,SuperSport Park,3,South Africa
414,19.6,1,GB Hogg,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,121,Australia,SuperSport Park,3,South Africa
415,20.1,4,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,125,Australia,SuperSport Park,3,South Africa
416,20.2,1,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
417,20.3,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
418,20.4,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
419,20.5,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
420,20.6,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
421,21.1,0,NW Bracken,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,126,Australia,SuperSport Park,3,South Africa
422,21.2,2,NW Bracken,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,128,Australia,SuperSport Park,3,South Africa
423,21.3,0,NW Bracken,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,128,Australia,SuperSport Park,3,South Africa
424,21.4,1,NW Bracken,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,129,Australia,SuperSport Park,3,South Africa
425,21.5,1,NW Bracken,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,130,Australia,SuperSport Park,3,South Africa
426,21.6,0,NW Bracken,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,130,Australia,SuperSport Park,3,South Africa
427,22.1,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,130,Australia,SuperSport Park,3,South Africa
428,22.2,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,130,Australia,SuperSport Park,3,South Africa
429,22.3,1,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,131,Australia,SuperSport Park,3,South Africa
430,22.4,1,B Lee,2006-02-26,2nd,MV Boucher,0,,GC Smith,0,South Africa,Australia,132,Australia,SuperSport Park,3,South Africa
431,22.5,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,133,Australia,SuperSport Park,3,South Africa
432,22.6,0,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,133,Australia,SuperSport Park,3,South Africa
433,22.7,1,B Lee,2006-02-26,2nd,GC Smith,0,,MV Boucher,0,South Africa,Australia,134,Australia,SuperSport Park,4,South Africa
434,23.1,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,134,Australia,SuperSport Park,4,South Africa
435,23.2,1,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,135,Australia,SuperSport Park,4,South Africa
436,23.3,1,NW Bracken,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,136,Australia,SuperSport Park,4,South Africa
437,23.4,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,136,Australia,SuperSport Park,4,South Africa
438,23.5,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,136,Australia,SuperSport Park,4,South Africa
439,23.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,136,Australia,SuperSport Park,4,South Africa
440,24.1,0,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,136,Australia,SuperSport Park,4,South Africa
441,24.2,1,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,137,Australia,SuperSport Park,4,South Africa
442,24.3,0,B Lee,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,137,Australia,SuperSport Park,4,South Africa
443,24.4,3,B Lee,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,140,Australia,SuperSport Park,4,South Africa
444,24.5,1,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,141,Australia,SuperSport Park,4,South Africa
445,24.6,0,B Lee,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,141,Australia,SuperSport Park,4,South Africa
446,25.1,1,NW Bracken,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,142,Australia,SuperSport Park,4,South Africa
447,25.2,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,142,Australia,SuperSport Park,4,South Africa
448,25.3,1,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,143,Australia,SuperSport Park,4,South Africa
449,25.4,4,NW Bracken,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,147,Australia,SuperSport Park,4,South Africa
450,25.5,1,NW Bracken,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,148,Australia,SuperSport Park,4,South Africa
451,25.6,0,NW Bracken,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,148,Australia,SuperSport Park,4,South Africa
452,26.1,2,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,150,Australia,SuperSport Park,4,South Africa
453,26.2,0,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,150,Australia,SuperSport Park,4,South Africa
454,26.3,0,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,150,Australia,SuperSport Park,4,South Africa
455,26.4,0,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,150,Australia,SuperSport Park,4,South Africa
456,26.5,1,B Lee,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,151,Australia,SuperSport Park,4,South Africa
457,26.6,0,B Lee,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,151,Australia,SuperSport Park,4,South Africa
458,27.1,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,151,Australia,SuperSport Park,4,South Africa
459,27.2,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,151,Australia,SuperSport Park,4,South Africa
460,27.3,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,151,Australia,SuperSport Park,4,South Africa
461,27.4,2,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,153,Australia,SuperSport Park,4,South Africa
462,27.5,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,153,Australia,SuperSport Park,4,South Africa
463,27.6,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,153,Australia,SuperSport Park,4,South Africa
464,28.1,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,153,Australia,SuperSport Park,4,South Africa
465,28.2,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,153,Australia,SuperSport Park,4,South Africa
466,28.3,1,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,154,Australia,SuperSport Park,4,South Africa
467,28.4,0,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,154,Australia,SuperSport Park,4,South Africa
468,28.5,0,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,154,Australia,SuperSport Park,4,South Africa
469,28.6,1,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,155,Australia,SuperSport Park,4,South Africa
470,29.1,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,155,Australia,SuperSport Park,4,South Africa
471,29.2,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,156,Australia,SuperSport Park,4,South Africa
472,29.3,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,156,Australia,SuperSport Park,4,South Africa
473,29.4,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,157,Australia,SuperSport Park,4,South Africa
474,29.5,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,158,Australia,SuperSport Park,4,South Africa
475,29.6,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,158,Australia,SuperSport Park,4,South Africa
476,30.1,2,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,160,Australia,SuperSport Park,4,South Africa
477,30.2,0,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,160,Australia,SuperSport Park,4,South Africa
478,30.3,0,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,160,Australia,SuperSport Park,4,South Africa
479,30.4,1,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,161,Australia,SuperSport Park,4,South Africa
480,30.5,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,161,Australia,SuperSport Park,4,South Africa
481,30.6,2,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,163,Australia,SuperSport Park,4,South Africa
482,31.1,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,163,Australia,SuperSport Park,4,South Africa
483,31.2,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,163,Australia,SuperSport Park,4,South Africa
484,31.3,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,163,Australia,SuperSport Park,4,South Africa
485,31.4,6,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,169,Australia,SuperSport Park,4,South Africa
486,31.5,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,170,Australia,SuperSport Park,4,South Africa
487,31.6,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,170,Australia,SuperSport Park,4,South Africa
488,32.1,1,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,171,Australia,SuperSport Park,4,South Africa
489,32.2,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,171,Australia,SuperSport Park,4,South Africa
490,32.3,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,171,Australia,SuperSport Park,4,South Africa
491,32.4,0,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,171,Australia,SuperSport Park,4,South Africa
492,32.5,1,MJ Clarke,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,172,Australia,SuperSport Park,4,South Africa
493,32.6,4,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,176,Australia,SuperSport Park,4,South Africa
494,33.1,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,177,Australia,SuperSport Park,4,South Africa
495,33.2,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,177,Australia,SuperSport Park,4,South Africa
496,33.3,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,178,Australia,SuperSport Park,4,South Africa
497,33.4,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,179,Australia,SuperSport Park,4,South Africa
498,33.5,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,179,Australia,SuperSport Park,4,South Africa
499,33.6,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,180,Australia,SuperSport Park,4,South Africa
500,34.1,1,SR Watson,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,181,Australia,SuperSport Park,4,South Africa
501,34.2,0,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,181,Australia,SuperSport Park,4,South Africa
502,34.3,0,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,181,Australia,SuperSport Park,4,South Africa
503,34.4,1,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,182,Australia,SuperSport Park,4,South Africa
504,34.5,4,SR Watson,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,186,Australia,SuperSport Park,4,South Africa
505,34.6,0,SR Watson,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,186,Australia,SuperSport Park,4,South Africa
506,35.1,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,186,Australia,SuperSport Park,4,South Africa
507,35.2,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,187,Australia,SuperSport Park,4,South Africa
508,35.3,1,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,188,Australia,SuperSport Park,4,South Africa
509,35.4,0,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,188,Australia,SuperSport Park,4,South Africa
510,35.5,1,GB Hogg,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,189,Australia,SuperSport Park,4,South Africa
511,35.6,0,GB Hogg,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,189,Australia,SuperSport Park,4,South Africa
512,36.1,4,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,193,Australia,SuperSport Park,4,South Africa
513,36.2,0,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,193,Australia,SuperSport Park,4,South Africa
514,36.3,1,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,194,Australia,SuperSport Park,4,South Africa
515,36.4,2,SR Watson,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,196,Australia,SuperSport Park,4,South Africa
516,36.5,1,SR Watson,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,197,Australia,SuperSport Park,4,South Africa
517,36.6,4,SR Watson,2006-02-26,2nd,GC Smith,0,,JM Kemp,0,South Africa,Australia,201,Australia,SuperSport Park,4,South Africa
518,37.1,2,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,203,Australia,SuperSport Park,4,South Africa
519,37.2,0,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,203,Australia,SuperSport Park,4,South Africa
520,37.3,4,MJ Clarke,2006-02-26,2nd,JM Kemp,0,,GC Smith,0,South Africa,Australia,207,Australia,SuperSport Park,4,South Africa
