,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
605,48.1,4,B Lee,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,238,England,Kennington Oval,8,Australia
606,48.2,4,B Lee,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,242,England,Kennington Oval,8,Australia
607,48.3,1,B Lee,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,243,England,Kennington Oval,8,Australia
608,48.4,0,B Lee,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,243,England,Kennington Oval,8,Australia
609,48.5,4,B Lee,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,247,England,Kennington Oval,8,Australia
610,48.6,1,B Lee,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,248,England,Kennington Oval,8,Australia
611,49.1,0,NW Bracken,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,248,England,Kennington Oval,8,Australia
612,49.2,4,NW Bracken,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,252,England,Kennington Oval,8,Australia
613,49.3,1,NW Bracken,2009-09-04,2nd,RJ Sidebottom,0,,AU Rashid,0,England,Australia,253,England,Kennington Oval,8,Australia
614,49.4,0,NW Bracken,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,253,England,Kennington Oval,8,Australia
615,49.5,2,NW Bracken,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,255,England,Kennington Oval,8,Australia
616,49.6,1,NW Bracken,2009-09-04,2nd,AU Rashid,0,,RJ Sidebottom,0,England,Australia,256,England,Kennington Oval,8,Australia
