,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,4.2,4,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,31,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
310,4.3,1,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
311,4.4,2,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,34,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
312,4.5,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,34,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
313,4.6,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,34,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
314,5.1,2,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
315,5.2,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
316,5.3,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
317,5.4,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
318,5.5,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
319,5.6,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
320,5.7,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
321,6.1,1,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,38,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
322,6.2,1,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
323,6.3,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
324,6.4,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
325,6.5,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
326,6.6,0,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
327,7.1,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
328,7.2,3,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,42,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
329,7.3,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,47,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
330,7.4,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,47,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
331,7.5,4,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,51,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
332,7.6,3,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,54,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
333,7.7,4,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
334,8.1,1,TG Southee,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,59,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
335,8.2,4,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,63,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
336,8.3,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,63,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
337,8.4,4,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
338,8.5,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
339,8.6,0,TG Southee,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
340,9.1,0,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
341,9.2,1,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
342,9.3,2,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,70,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
343,9.4,4,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
344,9.5,0,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
345,9.6,0,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
346,10.1,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
347,10.2,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
348,10.3,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
349,10.4,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
350,10.5,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
351,10.6,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
352,10.7,1,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,80,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
353,11.1,0,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,80,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
354,11.2,1,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
355,11.3,0,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
356,11.4,0,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
357,11.5,1,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
358,11.6,0,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
359,12.1,2,JD Ryder,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
360,12.2,0,JD Ryder,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
361,12.3,1,JD Ryder,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,85,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
362,12.4,0,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,86,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
363,12.5,1,JD Ryder,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
364,12.6,0,JD Ryder,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
365,12.7,0,JD Ryder,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
366,13.1,4,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
367,13.2,0,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
368,13.3,1,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,92,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
369,13.4,1,NL McCullum,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,93,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
370,13.5,6,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,99,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
371,13.6,1,NL McCullum,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
372,14.1,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,102,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
373,14.2,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
374,14.3,2,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
375,14.4,2,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,107,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
376,14.5,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,107,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
377,14.6,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,107,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
378,14.7,1,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
379,15.1,4,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,112,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
380,15.2,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,112,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
381,15.3,4,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,116,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
382,15.4,4,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,120,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
383,15.5,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
384,15.6,0,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
385,16.1,1,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
386,16.2,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
387,16.3,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
388,16.4,1,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,123,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
389,16.5,4,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
390,16.6,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,128,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
391,16.7,0,HK Bennett,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,128,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
392,17.1,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,129,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
393,17.2,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,130,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
394,17.3,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,131,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
395,17.4,1,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,132,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
396,17.5,1,DL Vettori,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,133,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
397,17.6,0,DL Vettori,2011-02-25,2nd,BJ Haddin,0,,SR Watson,0,Australia,New Zealand,133,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,Australia
398,18.1,0,HK Bennett,2011-02-25,2nd,SR Watson,0,,BJ Haddin,0,Australia,New Zealand,133,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
399,18.2,2,HK Bennett,2011-02-25,2nd,RT Ponting,0,,SR Watson,0,Australia,New Zealand,135,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
400,18.3,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,SR Watson,0,Australia,New Zealand,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,Australia
401,18.4,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,SR Watson,0,Australia,New Zealand,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
402,18.5,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,137,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
403,18.6,1,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,138,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
404,18.7,1,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,139,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
405,19.1,1,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,140,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
406,19.2,1,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
407,19.3,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
408,19.4,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
409,19.5,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
410,19.6,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
411,20.1,0,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
412,20.2,2,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,143,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
413,20.3,1,HK Bennett,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,144,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
414,20.4,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,145,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
415,20.5,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,145,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
416,20.6,4,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,149,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
417,20.7,0,HK Bennett,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,149,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
418,21.1,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,149,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
419,21.2,4,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
420,21.3,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
421,21.4,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
422,21.5,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
423,21.6,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,153,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
424,22.1,1,TG Southee,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
425,22.2,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
426,22.3,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
427,22.4,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,154,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
428,22.5,2,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
429,22.6,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
430,23.1,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
431,23.2,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
432,23.3,1,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,157,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
433,23.4,0,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,158,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
434,23.5,1,DL Vettori,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
435,23.6,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
436,23.7,0,DL Vettori,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
437,24.1,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
438,24.2,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
439,24.3,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
440,24.4,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
441,24.5,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
442,24.6,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
443,25.1,0,JD Ryder,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
444,25.2,0,JD Ryder,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
445,25.3,1,JD Ryder,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
446,25.4,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
447,25.5,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
448,25.6,0,JD Ryder,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,160,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
449,26.1,0,TG Southee,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,165,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
450,26.2,0,TG Southee,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,165,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
451,26.3,1,TG Southee,2011-02-25,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,166,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
452,26.4,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,166,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
453,26.5,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,166,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,Australia
454,26.6,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,167,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
455,26.7,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,167,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
456,26.8,0,TG Southee,2011-02-25,2nd,MJ Clarke,0,,CL White,0,Australia,New Zealand,167,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
457,27.1,4,JD Ryder,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
458,27.2,0,JD Ryder,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
459,27.3,0,JD Ryder,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
460,27.4,0,JD Ryder,2011-02-25,2nd,CL White,0,,MJ Clarke,0,Australia,New Zealand,173,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,Australia
