,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,48.1,1,TG Southee,2011-03-18,1st,AD Mathews,26,,M Muralitharan,1,New Zealand,Sri Lanka,244,Sri Lanka,Wankhede Stadium,8,Sri Lanka
300,48.2,2,TG Southee,2011-03-18,1st,M Muralitharan,1,,AD Mathews,28,New Zealand,Sri Lanka,246,Sri Lanka,Wankhede Stadium,8,Sri Lanka
301,48.3,2,TG Southee,2011-03-18,1st,M Muralitharan,1,,AD Mathews,30,New Zealand,Sri Lanka,248,Sri Lanka,Wankhede Stadium,8,Sri Lanka
302,48.4,1,TG Southee,2011-03-18,1st,M Muralitharan,1,,AD Mathews,31,New Zealand,Sri Lanka,249,Sri Lanka,Wankhede Stadium,8,Sri Lanka
303,48.5,6,TG Southee,2011-03-18,1st,AD Mathews,31,,M Muralitharan,7,New Zealand,Sri Lanka,255,Sri Lanka,Wankhede Stadium,8,Sri Lanka
304,48.6,0,TG Southee,2011-03-18,1st,AD Mathews,31,,M Muralitharan,7,New Zealand,Sri Lanka,255,Sri Lanka,Wankhede Stadium,8,Sri Lanka
305,49.1,4,JDP Oram,2011-03-18,1st,M Muralitharan,7,,AD Mathews,35,New Zealand,Sri Lanka,259,Sri Lanka,Wankhede Stadium,8,Sri Lanka
306,49.2,1,JDP Oram,2011-03-18,1st,M Muralitharan,7,M Muralitharan,AD Mathews,36,New Zealand,Sri Lanka,260,Sri Lanka,Wankhede Stadium,9,Sri Lanka
307,49.3,4,JDP Oram,2011-03-18,1st,BAW Mendis,0,,AD Mathews,40,New Zealand,Sri Lanka,264,Sri Lanka,Wankhede Stadium,9,Sri Lanka
308,49.4,1,JDP Oram,2011-03-18,1st,BAW Mendis,0,,AD Mathews,41,New Zealand,Sri Lanka,265,Sri Lanka,Wankhede Stadium,9,Sri Lanka
309,49.5,0,JDP Oram,2011-03-18,1st,AD Mathews,41,,BAW Mendis,0,New Zealand,Sri Lanka,265,Sri Lanka,Wankhede Stadium,9,Sri Lanka
310,49.6,0,JDP Oram,2011-03-18,1st,AD Mathews,41,,BAW Mendis,0,New Zealand,Sri Lanka,265,Sri Lanka,Wankhede Stadium,9,Sri Lanka
311,0.1,0,SL Malinga,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,1,Sri Lanka,Wankhede Stadium,0,Sri Lanka
312,0.2,1,SL Malinga,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,2,Sri Lanka,Wankhede Stadium,0,Sri Lanka
313,0.3,1,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,3,Sri Lanka,Wankhede Stadium,0,Sri Lanka
314,0.4,1,SL Malinga,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,4,Sri Lanka,Wankhede Stadium,0,Sri Lanka
315,0.5,0,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,4,Sri Lanka,Wankhede Stadium,0,Sri Lanka
316,0.6,0,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,4,Sri Lanka,Wankhede Stadium,0,Sri Lanka
317,0.7,0,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,4,Sri Lanka,Wankhede Stadium,0,Sri Lanka
318,1.1,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,4,Sri Lanka,Wankhede Stadium,0,Sri Lanka
319,1.2,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
320,1.3,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
321,1.4,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
322,1.5,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
323,1.6,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
324,1.7,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,5,Sri Lanka,Wankhede Stadium,0,Sri Lanka
325,2.1,1,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,6,Sri Lanka,Wankhede Stadium,0,Sri Lanka
326,2.2,0,SL Malinga,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,6,Sri Lanka,Wankhede Stadium,0,Sri Lanka
327,2.3,1,SL Malinga,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,7,Sri Lanka,Wankhede Stadium,0,Sri Lanka
328,2.4,0,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,7,Sri Lanka,Wankhede Stadium,0,Sri Lanka
329,2.5,4,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,11,Sri Lanka,Wankhede Stadium,0,Sri Lanka
330,2.6,1,SL Malinga,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,12,Sri Lanka,Wankhede Stadium,0,Sri Lanka
331,3.1,4,KMDN Kulasekara,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,16,Sri Lanka,Wankhede Stadium,0,Sri Lanka
332,3.2,1,KMDN Kulasekara,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,17,Sri Lanka,Wankhede Stadium,0,Sri Lanka
333,3.3,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,17,Sri Lanka,Wankhede Stadium,0,Sri Lanka
334,3.4,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,17,Sri Lanka,Wankhede Stadium,0,Sri Lanka
335,3.5,4,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,21,Sri Lanka,Wankhede Stadium,0,Sri Lanka
336,3.6,1,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,22,Sri Lanka,Wankhede Stadium,0,Sri Lanka
337,4.1,1,AD Mathews,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,23,Sri Lanka,Wankhede Stadium,0,Sri Lanka
338,4.2,1,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,24,Sri Lanka,Wankhede Stadium,0,Sri Lanka
339,4.3,0,AD Mathews,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,24,Sri Lanka,Wankhede Stadium,0,Sri Lanka
340,4.4,0,AD Mathews,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,24,Sri Lanka,Wankhede Stadium,0,Sri Lanka
341,4.5,1,AD Mathews,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,25,Sri Lanka,Wankhede Stadium,0,Sri Lanka
342,4.6,0,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,25,Sri Lanka,Wankhede Stadium,0,Sri Lanka
343,5.1,1,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,26,Sri Lanka,Wankhede Stadium,0,Sri Lanka
344,5.2,0,KMDN Kulasekara,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,26,Sri Lanka,Wankhede Stadium,0,Sri Lanka
345,5.3,1,KMDN Kulasekara,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,0,Sri Lanka
346,5.4,0,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,27,Sri Lanka,Wankhede Stadium,0,Sri Lanka
347,5.5,1,KMDN Kulasekara,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,28,Sri Lanka,Wankhede Stadium,0,Sri Lanka
348,5.6,0,KMDN Kulasekara,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,28,Sri Lanka,Wankhede Stadium,0,Sri Lanka
349,6.1,1,AD Mathews,2011-03-18,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,0,Sri Lanka
350,6.2,0,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,1,Sri Lanka
351,6.3,0,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,1,Sri Lanka
352,6.4,0,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Sri Lanka,29,Sri Lanka,Wankhede Stadium,1,Sri Lanka
353,6.5,4,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,1,Sri Lanka
354,6.6,0,AD Mathews,2011-03-18,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,1,Sri Lanka
355,7.1,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,Sri Lanka
356,7.2,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,33,Sri Lanka,Wankhede Stadium,2,Sri Lanka
357,7.3,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,34,Sri Lanka,Wankhede Stadium,2,Sri Lanka
358,7.4,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,34,Sri Lanka,Wankhede Stadium,2,Sri Lanka
359,7.5,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,34,Sri Lanka,Wankhede Stadium,2,Sri Lanka
360,7.6,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,34,Sri Lanka,Wankhede Stadium,2,Sri Lanka
361,7.7,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,34,Sri Lanka,Wankhede Stadium,2,Sri Lanka
362,8.1,0,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,35,Sri Lanka,Wankhede Stadium,2,Sri Lanka
363,8.2,1,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
364,8.3,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
365,8.4,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
366,8.5,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
367,8.6,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
368,8.7,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
369,9.1,0,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
370,9.2,0,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,36,Sri Lanka,Wankhede Stadium,2,Sri Lanka
371,9.3,1,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
372,9.4,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
373,9.5,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
374,9.6,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
375,10.1,0,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,37,Sri Lanka,Wankhede Stadium,2,Sri Lanka
376,10.2,0,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,38,Sri Lanka,Wankhede Stadium,2,Sri Lanka
377,10.3,4,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,42,Sri Lanka,Wankhede Stadium,2,Sri Lanka
378,10.4,1,SL Malinga,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,43,Sri Lanka,Wankhede Stadium,2,Sri Lanka
379,10.5,4,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,47,Sri Lanka,Wankhede Stadium,2,Sri Lanka
380,10.6,6,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,53,Sri Lanka,Wankhede Stadium,2,Sri Lanka
381,10.7,0,SL Malinga,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,53,Sri Lanka,Wankhede Stadium,2,Sri Lanka
382,11.1,0,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,53,Sri Lanka,Wankhede Stadium,2,Sri Lanka
383,11.2,1,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
384,11.3,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
385,11.4,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
386,11.5,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
387,11.6,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,54,Sri Lanka,Wankhede Stadium,2,Sri Lanka
388,12.1,1,AD Mathews,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,55,Sri Lanka,Wankhede Stadium,2,Sri Lanka
389,12.2,0,AD Mathews,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,55,Sri Lanka,Wankhede Stadium,2,Sri Lanka
390,12.3,2,AD Mathews,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,57,Sri Lanka,Wankhede Stadium,2,Sri Lanka
391,12.4,2,AD Mathews,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,59,Sri Lanka,Wankhede Stadium,2,Sri Lanka
392,12.5,2,AD Mathews,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,61,Sri Lanka,Wankhede Stadium,2,Sri Lanka
393,12.6,4,AD Mathews,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,Sri Lanka
394,13.1,0,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,Sri Lanka
395,13.2,0,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,65,Sri Lanka,Wankhede Stadium,2,Sri Lanka
396,13.3,1,KMDN Kulasekara,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,66,Sri Lanka,Wankhede Stadium,2,Sri Lanka
397,13.4,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,66,Sri Lanka,Wankhede Stadium,2,Sri Lanka
398,13.5,0,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,66,Sri Lanka,Wankhede Stadium,2,Sri Lanka
399,13.6,1,KMDN Kulasekara,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,67,Sri Lanka,Wankhede Stadium,2,Sri Lanka
400,14.1,0,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,67,Sri Lanka,Wankhede Stadium,2,Sri Lanka
401,14.2,0,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,67,Sri Lanka,Wankhede Stadium,2,Sri Lanka
402,14.3,4,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,71,Sri Lanka,Wankhede Stadium,2,Sri Lanka
403,14.4,1,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,72,Sri Lanka,Wankhede Stadium,2,Sri Lanka
404,14.5,1,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,73,Sri Lanka,Wankhede Stadium,2,Sri Lanka
405,14.6,0,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,73,Sri Lanka,Wankhede Stadium,2,Sri Lanka
406,15.1,1,TM Dilshan,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,74,Sri Lanka,Wankhede Stadium,2,Sri Lanka
407,15.2,1,TM Dilshan,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,75,Sri Lanka,Wankhede Stadium,2,Sri Lanka
408,15.3,1,TM Dilshan,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,Sri Lanka
409,15.4,0,TM Dilshan,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,76,Sri Lanka,Wankhede Stadium,2,Sri Lanka
410,15.5,2,TM Dilshan,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,78,Sri Lanka,Wankhede Stadium,2,Sri Lanka
411,15.6,1,TM Dilshan,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,79,Sri Lanka,Wankhede Stadium,2,Sri Lanka
412,16.1,0,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,79,Sri Lanka,Wankhede Stadium,2,Sri Lanka
413,16.2,1,BAW Mendis,2011-03-18,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,Sri Lanka,80,Sri Lanka,Wankhede Stadium,2,Sri Lanka
414,16.3,0,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,80,Sri Lanka,Wankhede Stadium,2,Sri Lanka
415,16.4,2,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,82,Sri Lanka,Wankhede Stadium,2,Sri Lanka
416,16.5,0,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,Sri Lanka,82,Sri Lanka,Wankhede Stadium,3,Sri Lanka
417,16.6,1,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,3,Sri Lanka
418,17.1,0,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,3,Sri Lanka
419,17.2,0,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,3,Sri Lanka
420,17.3,0,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,83,Sri Lanka,Wankhede Stadium,3,Sri Lanka
421,17.4,3,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,3,Sri Lanka
422,17.5,0,M Muralitharan,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,3,Sri Lanka
423,17.6,0,M Muralitharan,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,3,Sri Lanka
424,17.7,0,M Muralitharan,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,87,Sri Lanka,Wankhede Stadium,3,Sri Lanka
425,18.1,1,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
426,18.2,0,BAW Mendis,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
427,18.3,0,BAW Mendis,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
428,18.4,0,BAW Mendis,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
429,18.5,0,BAW Mendis,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
430,18.6,0,BAW Mendis,2011-03-18,2nd,KS Williamson,0,,LRPL Taylor,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
431,19.1,0,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,3,Sri Lanka
432,19.2,0,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,KS Williamson,0,New Zealand,Sri Lanka,88,Sri Lanka,Wankhede Stadium,4,Sri Lanka
433,19.3,1,M Muralitharan,2011-03-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,4,Sri Lanka
434,19.4,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,4,Sri Lanka
435,19.5,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,4,Sri Lanka
436,19.6,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,89,Sri Lanka,Wankhede Stadium,4,Sri Lanka
437,20.1,1,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Sri Lanka,90,Sri Lanka,Wankhede Stadium,4,Sri Lanka
438,20.2,0,BAW Mendis,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,90,Sri Lanka,Wankhede Stadium,4,Sri Lanka
439,20.3,0,BAW Mendis,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,90,Sri Lanka,Wankhede Stadium,4,Sri Lanka
440,20.4,1,BAW Mendis,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,91,Sri Lanka,Wankhede Stadium,4,Sri Lanka
441,20.5,1,BAW Mendis,2011-03-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Sri Lanka,92,Sri Lanka,Wankhede Stadium,4,Sri Lanka
442,20.6,1,BAW Mendis,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,93,Sri Lanka,Wankhede Stadium,4,Sri Lanka
443,21.1,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Sri Lanka,93,Sri Lanka,Wankhede Stadium,5,Sri Lanka
444,21.2,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,93,Sri Lanka,Wankhede Stadium,5,Sri Lanka
445,21.3,1,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,94,Sri Lanka,Wankhede Stadium,5,Sri Lanka
446,21.4,0,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,94,Sri Lanka,Wankhede Stadium,5,Sri Lanka
447,21.5,1,M Muralitharan,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,5,Sri Lanka
448,21.6,0,M Muralitharan,2011-03-18,2nd,SB Styris,0,,JEC Franklin,0,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,5,Sri Lanka
449,22.1,0,BAW Mendis,2011-03-18,2nd,JEC Franklin,0,,SB Styris,0,New Zealand,Sri Lanka,95,Sri Lanka,Wankhede Stadium,5,Sri Lanka
