,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,4.5,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,17,Pakistan,R Premadasa Stadium,2,Pakistan
306,4.6,2,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,2,Pakistan
307,5.1,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,2,Pakistan
308,5.2,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,19,Pakistan,R Premadasa Stadium,2,Pakistan
309,5.3,1,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,2,Pakistan
310,5.4,0,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,20,Pakistan,R Premadasa Stadium,2,Pakistan
311,5.5,4,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
312,5.6,0,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
313,6.1,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
314,6.2,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
315,6.3,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,24,Pakistan,R Premadasa Stadium,2,Pakistan
316,6.4,1,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
317,6.5,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
318,6.6,0,SL Malinga,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,25,Pakistan,R Premadasa Stadium,2,Pakistan
319,7.1,1,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,2,Pakistan
320,7.2,0,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,2,Pakistan
321,7.3,0,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,26,Pakistan,R Premadasa Stadium,2,Pakistan
322,7.4,1,MF Maharoof,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
323,7.5,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
324,7.6,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,27,Pakistan,R Premadasa Stadium,2,Pakistan
325,8.1,0,KMDN Kulasekara,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,30,Pakistan,R Premadasa Stadium,2,Pakistan
326,8.2,2,KMDN Kulasekara,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,32,Pakistan,R Premadasa Stadium,2,Pakistan
327,8.3,1,KMDN Kulasekara,2006-03-19,2nd,Younis Khan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,33,Pakistan,R Premadasa Stadium,2,Pakistan
328,8.4,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,33,Pakistan,R Premadasa Stadium,2,Pakistan
329,8.5,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,33,Pakistan,R Premadasa Stadium,2,Pakistan
330,8.6,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,33,Pakistan,R Premadasa Stadium,2,Pakistan
331,8.7,1,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,2,Pakistan
332,9.1,0,MF Maharoof,2006-03-19,2nd,Shoaib Malik,0,,Younis Khan,0,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,3,Pakistan
333,9.2,0,MF Maharoof,2006-03-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,3,Pakistan
334,9.3,0,MF Maharoof,2006-03-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,3,Pakistan
335,9.4,0,MF Maharoof,2006-03-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Sri Lanka,Pakistan,34,Pakistan,R Premadasa Stadium,3,Pakistan
336,9.5,4,MF Maharoof,2006-03-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
337,9.6,0,MF Maharoof,2006-03-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
338,10.1,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
339,10.2,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
340,10.3,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
341,10.4,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
342,10.5,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,3,Pakistan
343,10.6,1,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,3,Pakistan
344,11.1,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,3,Pakistan
345,11.2,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,3,Pakistan
346,11.3,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,3,Pakistan
347,11.4,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,4,Pakistan
348,11.5,0,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,39,Pakistan,R Premadasa Stadium,4,Pakistan
349,11.6,1,SL Malinga,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
350,12.1,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
351,12.2,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,40,Pakistan,R Premadasa Stadium,4,Pakistan
352,12.3,4,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
353,12.4,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
354,12.5,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
355,12.6,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
356,13.1,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
357,13.2,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
358,13.3,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
359,13.4,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
360,13.5,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
361,13.6,0,SL Malinga,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
362,14.1,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
363,14.2,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,44,Pakistan,R Premadasa Stadium,4,Pakistan
364,14.3,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,4,Pakistan
365,14.4,0,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,45,Pakistan,R Premadasa Stadium,4,Pakistan
366,14.5,1,KMDN Kulasekara,2006-03-19,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,4,Pakistan
367,14.6,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,4,Pakistan
368,14.7,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,4,Pakistan
369,14.8,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,5,Pakistan
370,15.1,0,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,5,Pakistan
371,15.2,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
372,15.3,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
373,15.4,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
374,15.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
375,15.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
376,16.1,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
377,16.2,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
378,16.3,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,R Premadasa Stadium,5,Pakistan
379,16.4,1,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,49,Pakistan,R Premadasa Stadium,5,Pakistan
380,16.5,3,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
381,16.6,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
382,17.1,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
383,17.2,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
384,17.3,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
385,17.4,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
386,17.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
387,17.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
388,18.1,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
389,18.2,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
390,18.3,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
391,18.4,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
392,18.5,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
393,18.6,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
394,19.1,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
395,19.2,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,52,Pakistan,R Premadasa Stadium,5,Pakistan
396,19.3,1,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,53,Pakistan,R Premadasa Stadium,5,Pakistan
397,19.4,1,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
398,19.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
399,19.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
400,20.1,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
401,20.2,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
402,20.3,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
403,20.4,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
404,20.5,0,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,5,Pakistan
405,20.6,2,MF Maharoof,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,5,Pakistan
406,21.1,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,56,Pakistan,R Premadasa Stadium,5,Pakistan
407,21.2,2,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
408,21.3,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
409,21.4,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
410,21.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
411,21.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
412,22.1,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
413,22.2,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
414,22.3,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
415,22.4,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
416,22.5,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
417,22.6,0,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
418,23.1,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,58,Pakistan,R Premadasa Stadium,5,Pakistan
419,23.2,1,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,5,Pakistan
420,23.3,3,M Muralitharan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,62,Pakistan,R Premadasa Stadium,5,Pakistan
421,23.4,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,5,Pakistan
422,23.5,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,5,Pakistan
423,23.6,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,5,Pakistan
424,23.7,0,M Muralitharan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,5,Pakistan
425,24.1,1,KS Lokuarachchi,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
426,24.2,0,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
427,24.3,0,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
428,24.4,0,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
429,24.5,0,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
430,24.6,0,KS Lokuarachchi,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
431,25.1,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,64,Pakistan,R Premadasa Stadium,5,Pakistan
432,25.2,2,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,5,Pakistan
433,25.3,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,5,Pakistan
434,25.4,0,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,5,Pakistan
435,25.5,1,KMDN Kulasekara,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,5,Pakistan
436,25.6,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,67,Pakistan,R Premadasa Stadium,5,Pakistan
437,26.1,1,TM Dilshan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,5,Pakistan
438,26.2,0,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,5,Pakistan
439,26.3,0,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,68,Pakistan,R Premadasa Stadium,5,Pakistan
440,26.4,1,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,69,Pakistan,R Premadasa Stadium,5,Pakistan
441,26.5,1,TM Dilshan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,5,Pakistan
442,26.6,1,TM Dilshan,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
443,27.1,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
444,27.2,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
445,27.3,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
446,27.4,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
447,27.5,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
448,27.6,0,KMDN Kulasekara,2006-03-19,2nd,Mohammad Yousuf,0,,Abdul Razzaq,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
449,28.1,0,TM Dilshan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
450,28.2,0,TM Dilshan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,5,Pakistan
451,28.3,1,TM Dilshan,2006-03-19,2nd,Abdul Razzaq,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,5,Pakistan
