,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
487,29.3,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,131,South Africa,Gaddafi Stadium,5,South Africa
488,29.4,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,132,South Africa,Gaddafi Stadium,5,South Africa
489,29.5,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,133,South Africa,Gaddafi Stadium,5,South Africa
490,29.6,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,134,South Africa,Gaddafi Stadium,5,South Africa
491,30.1,4,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,5,South Africa
492,30.2,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,5,South Africa
493,30.3,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,5,South Africa
494,30.4,1,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,139,South Africa,Gaddafi Stadium,5,South Africa
495,30.5,1,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,140,South Africa,Gaddafi Stadium,5,South Africa
496,30.6,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,140,South Africa,Gaddafi Stadium,5,South Africa
497,31.1,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,141,South Africa,Gaddafi Stadium,5,South Africa
498,31.2,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,141,South Africa,Gaddafi Stadium,5,South Africa
499,31.3,1,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,5,South Africa
500,31.4,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,5,South Africa
501,31.5,0,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,5,South Africa
502,31.6,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,143,South Africa,Gaddafi Stadium,5,South Africa
503,32.1,0,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,143,South Africa,Gaddafi Stadium,5,South Africa
504,32.2,4,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,5,South Africa
505,32.3,0,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,5,South Africa
506,32.4,1,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,5,South Africa
507,32.5,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,5,South Africa
508,32.6,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,5,South Africa
509,33.1,1,J Botha,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
510,33.2,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
511,33.3,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
512,33.4,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
513,33.5,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
514,33.6,0,J Botha,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,5,South Africa
515,34.1,1,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,5,South Africa
516,34.2,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,5,South Africa
517,34.3,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,5,South Africa
518,34.4,0,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,5,South Africa
519,34.5,1,SM Pollock,2007-10-18,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Pakistan,South Africa,151,South Africa,Gaddafi Stadium,5,South Africa
520,34.6,1,SM Pollock,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,152,South Africa,Gaddafi Stadium,5,South Africa
521,35.1,0,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Pakistan,South Africa,152,South Africa,Gaddafi Stadium,6,South Africa
522,35.2,0,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,6,South Africa
523,35.3,0,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,6,South Africa
524,35.4,6,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,159,South Africa,Gaddafi Stadium,6,South Africa
525,35.5,0,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,159,South Africa,Gaddafi Stadium,6,South Africa
526,35.6,1,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,160,South Africa,Gaddafi Stadium,6,South Africa
527,35.7,1,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,6,South Africa
528,36.1,0,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,6,South Africa
529,36.2,1,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,6,South Africa
530,36.3,2,M Ntini,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,164,South Africa,Gaddafi Stadium,6,South Africa
531,36.4,1,M Ntini,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,165,South Africa,Gaddafi Stadium,6,South Africa
532,36.5,4,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,6,South Africa
533,36.6,0,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,6,South Africa
534,37.1,1,JH Kallis,2007-10-18,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,6,South Africa
535,37.2,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,6,South Africa
536,37.3,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,6,South Africa
537,37.4,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,6,South Africa
538,37.5,2,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,172,South Africa,Gaddafi Stadium,6,South Africa
539,37.6,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,South Africa,172,South Africa,Gaddafi Stadium,7,South Africa
540,38.1,6,M Ntini,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,178,South Africa,Gaddafi Stadium,7,South Africa
541,38.2,2,M Ntini,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,180,South Africa,Gaddafi Stadium,7,South Africa
542,38.3,4,M Ntini,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,184,South Africa,Gaddafi Stadium,7,South Africa
543,38.4,1,M Ntini,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,185,South Africa,Gaddafi Stadium,7,South Africa
544,38.5,0,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,185,South Africa,Gaddafi Stadium,7,South Africa
545,38.6,2,M Ntini,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,187,South Africa,Gaddafi Stadium,7,South Africa
546,39.1,1,JH Kallis,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,188,South Africa,Gaddafi Stadium,7,South Africa
547,39.2,1,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,189,South Africa,Gaddafi Stadium,7,South Africa
548,39.3,0,JH Kallis,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,190,South Africa,Gaddafi Stadium,7,South Africa
549,39.4,6,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,196,South Africa,Gaddafi Stadium,7,South Africa
550,39.5,1,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,197,South Africa,Gaddafi Stadium,7,South Africa
551,39.6,1,JH Kallis,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,7,South Africa
552,40.1,0,CK Langeveldt,2007-10-18,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,7,South Africa
553,40.2,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,7,South Africa
554,40.3,2,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,201,South Africa,Gaddafi Stadium,7,South Africa
555,40.4,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,201,South Africa,Gaddafi Stadium,7,South Africa
556,40.5,4,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,205,South Africa,Gaddafi Stadium,7,South Africa
557,40.6,1,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,206,South Africa,Gaddafi Stadium,7,South Africa
558,41.1,2,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,208,South Africa,Gaddafi Stadium,7,South Africa
559,41.2,6,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
560,41.3,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
561,41.4,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
562,41.5,0,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,214,South Africa,Gaddafi Stadium,7,South Africa
563,41.6,1,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,7,South Africa
564,42.1,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,8,South Africa
565,42.2,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,216,South Africa,Gaddafi Stadium,8,South Africa
566,42.3,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,216,South Africa,Gaddafi Stadium,8,South Africa
567,42.4,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,216,South Africa,Gaddafi Stadium,8,South Africa
568,42.5,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,217,South Africa,Gaddafi Stadium,8,South Africa
569,42.6,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,217,South Africa,Gaddafi Stadium,8,South Africa
570,42.7,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,217,South Africa,Gaddafi Stadium,8,South Africa
571,42.8,0,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,217,South Africa,Gaddafi Stadium,8,South Africa
572,43.1,0,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,218,South Africa,Gaddafi Stadium,8,South Africa
573,43.2,4,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,222,South Africa,Gaddafi Stadium,8,South Africa
574,43.3,4,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,8,South Africa
575,43.4,1,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,227,South Africa,Gaddafi Stadium,8,South Africa
576,43.5,1,JH Kallis,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,228,South Africa,Gaddafi Stadium,8,South Africa
577,43.6,4,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,232,South Africa,Gaddafi Stadium,8,South Africa
578,43.7,1,JH Kallis,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,233,South Africa,Gaddafi Stadium,8,South Africa
579,44.1,1,CK Langeveldt,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,234,South Africa,Gaddafi Stadium,8,South Africa
580,44.2,4,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,238,South Africa,Gaddafi Stadium,8,South Africa
581,44.3,1,CK Langeveldt,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,239,South Africa,Gaddafi Stadium,8,South Africa
582,44.4,2,CK Langeveldt,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,241,South Africa,Gaddafi Stadium,8,South Africa
583,44.5,4,CK Langeveldt,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,245,South Africa,Gaddafi Stadium,8,South Africa
584,44.6,0,CK Langeveldt,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,245,South Africa,Gaddafi Stadium,8,South Africa
585,45.1,0,JA Morkel,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,245,South Africa,Gaddafi Stadium,8,South Africa
586,45.2,1,JA Morkel,2007-10-18,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,South Africa,246,South Africa,Gaddafi Stadium,8,South Africa
587,45.3,0,JA Morkel,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,246,South Africa,Gaddafi Stadium,8,South Africa
588,45.4,0,JA Morkel,2007-10-18,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,South Africa,246,South Africa,Gaddafi Stadium,9,South Africa
589,45.5,0,JA Morkel,2007-10-18,2nd,Iftikhar Anjum,0,,Umar Gul,0,Pakistan,South Africa,246,South Africa,Gaddafi Stadium,9,South Africa
590,45.6,0,JA Morkel,2007-10-18,2nd,Iftikhar Anjum,0,,Umar Gul,0,Pakistan,South Africa,246,South Africa,Gaddafi Stadium,9,South Africa
591,46.1,1,J Botha,2007-10-18,2nd,Umar Gul,0,,Iftikhar Anjum,0,Pakistan,South Africa,247,South Africa,Gaddafi Stadium,9,South Africa
592,46.2,1,J Botha,2007-10-18,2nd,Iftikhar Anjum,0,,Umar Gul,0,Pakistan,South Africa,248,South Africa,Gaddafi Stadium,9,South Africa
593,46.3,1,J Botha,2007-10-18,2nd,Umar Gul,0,,Iftikhar Anjum,0,Pakistan,South Africa,249,South Africa,Gaddafi Stadium,10,South Africa
