,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
326,0.5,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",0,India
327,0.6,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,OL Pitcher,0,Bermuda,India,0,Bermuda,"Queen's Park Oval, Port of Spain",1,India
328,1.1,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,1,Bermuda,"Queen's Park Oval, Port of Spain",1,India
329,1.2,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,1,Bermuda,"Queen's Park Oval, Port of Spain",1,India
330,1.3,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,1,Bermuda,"Queen's Park Oval, Port of Spain",1,India
331,1.4,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,1,Bermuda,"Queen's Park Oval, Port of Spain",1,India
332,1.5,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,1,Bermuda,"Queen's Park Oval, Port of Spain",1,India
333,1.6,1,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,2,Bermuda,"Queen's Park Oval, Port of Spain",1,India
334,1.7,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,2,Bermuda,"Queen's Park Oval, Port of Spain",1,India
335,2.1,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,2,Bermuda,"Queen's Park Oval, Port of Spain",1,India
336,2.2,1,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,3,Bermuda,"Queen's Park Oval, Port of Spain",1,India
337,2.3,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,3,Bermuda,"Queen's Park Oval, Port of Spain",1,India
338,2.4,4,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,7,Bermuda,"Queen's Park Oval, Port of Spain",1,India
339,2.5,1,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,8,Bermuda,"Queen's Park Oval, Port of Spain",1,India
340,2.6,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,8,Bermuda,"Queen's Park Oval, Port of Spain",1,India
341,3.1,1,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,9,Bermuda,"Queen's Park Oval, Port of Spain",1,India
342,3.2,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,9,Bermuda,"Queen's Park Oval, Port of Spain",1,India
343,3.3,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,9,Bermuda,"Queen's Park Oval, Port of Spain",1,India
344,3.4,1,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,10,Bermuda,"Queen's Park Oval, Port of Spain",1,India
345,3.5,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,10,Bermuda,"Queen's Park Oval, Port of Spain",1,India
346,3.6,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,10,Bermuda,"Queen's Park Oval, Port of Spain",1,India
347,4.1,1,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
348,4.2,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
349,4.3,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
350,4.4,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
351,4.5,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
352,4.6,0,Z Khan,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,11,Bermuda,"Queen's Park Oval, Port of Spain",1,India
353,5.1,1,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,12,Bermuda,"Queen's Park Oval, Port of Spain",1,India
354,5.2,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,12,Bermuda,"Queen's Park Oval, Port of Spain",1,India
355,5.3,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,12,Bermuda,"Queen's Park Oval, Port of Spain",1,India
356,5.4,2,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,14,Bermuda,"Queen's Park Oval, Port of Spain",1,India
357,5.5,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,14,Bermuda,"Queen's Park Oval, Port of Spain",1,India
358,5.6,0,AB Agarkar,2007-03-19,2nd,SD Outerbridge,0,,DCC Borden,0,Bermuda,India,14,Bermuda,"Queen's Park Oval, Port of Spain",1,India
359,6.1,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,14,Bermuda,"Queen's Park Oval, Port of Spain",1,India
360,6.2,4,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,18,Bermuda,"Queen's Park Oval, Port of Spain",1,India
361,6.3,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,SD Outerbridge,0,Bermuda,India,18,Bermuda,"Queen's Park Oval, Port of Spain",2,India
362,6.4,1,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,19,Bermuda,"Queen's Park Oval, Port of Spain",2,India
363,6.5,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,19,Bermuda,"Queen's Park Oval, Port of Spain",2,India
364,6.6,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,19,Bermuda,"Queen's Park Oval, Port of Spain",2,India
365,7.1,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,19,Bermuda,"Queen's Park Oval, Port of Spain",2,India
366,7.2,4,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,23,Bermuda,"Queen's Park Oval, Port of Spain",2,India
367,7.3,0,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,23,Bermuda,"Queen's Park Oval, Port of Spain",2,India
368,7.4,1,AB Agarkar,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,24,Bermuda,"Queen's Park Oval, Port of Spain",2,India
369,7.5,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,24,Bermuda,"Queen's Park Oval, Port of Spain",2,India
370,7.6,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,25,Bermuda,"Queen's Park Oval, Port of Spain",2,India
371,8.1,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,26,Bermuda,"Queen's Park Oval, Port of Spain",2,India
372,8.2,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,27,Bermuda,"Queen's Park Oval, Port of Spain",2,India
373,8.3,1,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,28,Bermuda,"Queen's Park Oval, Port of Spain",2,India
374,8.4,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,28,Bermuda,"Queen's Park Oval, Port of Spain",2,India
375,8.5,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,28,Bermuda,"Queen's Park Oval, Port of Spain",2,India
376,8.6,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,28,Bermuda,"Queen's Park Oval, Port of Spain",2,India
377,8.7,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,28,Bermuda,"Queen's Park Oval, Port of Spain",2,India
378,8.8,1,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,29,Bermuda,"Queen's Park Oval, Port of Spain",2,India
379,9.1,0,MM Patel,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,29,Bermuda,"Queen's Park Oval, Port of Spain",2,India
380,9.2,0,MM Patel,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,29,Bermuda,"Queen's Park Oval, Port of Spain",2,India
381,9.3,2,MM Patel,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,31,Bermuda,"Queen's Park Oval, Port of Spain",2,India
382,9.4,0,MM Patel,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,31,Bermuda,"Queen's Park Oval, Port of Spain",2,India
383,9.5,0,MM Patel,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,32,Bermuda,"Queen's Park Oval, Port of Spain",2,India
384,9.6,2,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",2,India
385,10.1,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",2,India
386,10.2,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,34,Bermuda,"Queen's Park Oval, Port of Spain",2,India
387,10.3,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,35,Bermuda,"Queen's Park Oval, Port of Spain",2,India
388,10.4,1,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,36,Bermuda,"Queen's Park Oval, Port of Spain",2,India
389,10.5,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,36,Bermuda,"Queen's Park Oval, Port of Spain",2,India
390,10.6,4,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,40,Bermuda,"Queen's Park Oval, Port of Spain",2,India
391,11.1,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
392,11.2,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
393,11.3,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
394,11.4,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
395,11.5,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
396,11.6,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
397,11.7,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,41,Bermuda,"Queen's Park Oval, Port of Spain",2,India
398,12.1,1,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,42,Bermuda,"Queen's Park Oval, Port of Spain",2,India
399,12.2,0,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,42,Bermuda,"Queen's Park Oval, Port of Spain",2,India
400,12.3,1,Z Khan,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,43,Bermuda,"Queen's Park Oval, Port of Spain",2,India
401,12.4,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,43,Bermuda,"Queen's Park Oval, Port of Spain",2,India
402,12.5,0,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,43,Bermuda,"Queen's Park Oval, Port of Spain",2,India
403,12.6,4,Z Khan,2007-03-19,2nd,DCC Borden,0,,DL Hemp,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",2,India
404,13.1,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",2,India
405,13.2,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",2,India
406,13.3,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",2,India
407,13.4,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",2,India
408,13.5,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DCC Borden,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",3,India
409,13.6,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,47,Bermuda,"Queen's Park Oval, Port of Spain",3,India
410,14.1,6,AB Agarkar,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,53,Bermuda,"Queen's Park Oval, Port of Spain",3,India
411,14.2,0,AB Agarkar,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,53,Bermuda,"Queen's Park Oval, Port of Spain",3,India
412,14.3,0,AB Agarkar,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,53,Bermuda,"Queen's Park Oval, Port of Spain",3,India
413,14.4,1,AB Agarkar,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,54,Bermuda,"Queen's Park Oval, Port of Spain",3,India
414,14.5,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,54,Bermuda,"Queen's Park Oval, Port of Spain",3,India
415,14.6,0,AB Agarkar,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,54,Bermuda,"Queen's Park Oval, Port of Spain",3,India
416,15.1,0,MM Patel,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,54,Bermuda,"Queen's Park Oval, Port of Spain",3,India
417,15.2,1,MM Patel,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",3,India
418,15.3,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",3,India
419,15.4,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",3,India
420,15.5,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",3,India
421,15.6,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,55,Bermuda,"Queen's Park Oval, Port of Spain",3,India
422,16.1,0,A Kumble,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,56,Bermuda,"Queen's Park Oval, Port of Spain",3,India
423,16.2,1,A Kumble,2007-03-19,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,India,57,Bermuda,"Queen's Park Oval, Port of Spain",3,India
424,16.3,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,57,Bermuda,"Queen's Park Oval, Port of Spain",3,India
425,16.4,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,57,Bermuda,"Queen's Park Oval, Port of Spain",3,India
426,16.5,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,India,57,Bermuda,"Queen's Park Oval, Port of Spain",4,India
427,16.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,61,Bermuda,"Queen's Park Oval, Port of Spain",4,India
428,16.7,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,61,Bermuda,"Queen's Park Oval, Port of Spain",4,India
429,17.1,0,MM Patel,2007-03-19,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,India,61,Bermuda,"Queen's Park Oval, Port of Spain",4,India
430,17.2,0,MM Patel,2007-03-19,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,India,61,Bermuda,"Queen's Park Oval, Port of Spain",4,India
431,17.3,0,MM Patel,2007-03-19,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,India,61,Bermuda,"Queen's Park Oval, Port of Spain",4,India
432,17.4,1,MM Patel,2007-03-19,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,India,62,Bermuda,"Queen's Park Oval, Port of Spain",4,India
433,17.5,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,62,Bermuda,"Queen's Park Oval, Port of Spain",4,India
434,17.6,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,62,Bermuda,"Queen's Park Oval, Port of Spain",4,India
435,18.1,1,A Kumble,2007-03-19,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",4,India
436,18.2,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",4,India
437,18.3,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,India,63,Bermuda,"Queen's Park Oval, Port of Spain",5,India
438,18.4,1,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
439,18.5,0,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
440,18.6,0,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
441,19.1,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
442,19.2,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
443,19.3,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
444,19.4,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
445,19.5,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
446,19.6,0,MM Patel,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
447,20.1,0,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
448,20.2,0,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,64,Bermuda,"Queen's Park Oval, Port of Spain",5,India
449,20.3,1,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,65,Bermuda,"Queen's Park Oval, Port of Spain",5,India
450,20.4,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,65,Bermuda,"Queen's Park Oval, Port of Spain",5,India
451,20.5,4,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,69,Bermuda,"Queen's Park Oval, Port of Spain",5,India
452,20.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,69,Bermuda,"Queen's Park Oval, Port of Spain",5,India
453,21.1,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,69,Bermuda,"Queen's Park Oval, Port of Spain",5,India
454,21.2,4,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",5,India
455,21.3,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",5,India
456,21.4,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",5,India
457,21.5,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",5,India
458,21.6,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,73,Bermuda,"Queen's Park Oval, Port of Spain",5,India
459,22.1,4,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
460,22.2,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
461,22.3,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
462,22.4,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
463,22.5,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
464,22.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,77,Bermuda,"Queen's Park Oval, Port of Spain",5,India
465,23.1,4,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,81,Bermuda,"Queen's Park Oval, Port of Spain",5,India
466,23.2,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,81,Bermuda,"Queen's Park Oval, Port of Spain",5,India
467,23.3,4,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,85,Bermuda,"Queen's Park Oval, Port of Spain",5,India
468,23.4,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,85,Bermuda,"Queen's Park Oval, Port of Spain",5,India
469,23.5,0,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,85,Bermuda,"Queen's Park Oval, Port of Spain",5,India
470,23.6,1,MM Patel,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,86,Bermuda,"Queen's Park Oval, Port of Spain",5,India
471,24.1,1,A Kumble,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
472,24.2,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
473,24.3,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
474,24.4,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
475,24.5,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
476,24.6,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,87,Bermuda,"Queen's Park Oval, Port of Spain",5,India
477,25.1,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,88,Bermuda,"Queen's Park Oval, Port of Spain",5,India
478,25.2,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,88,Bermuda,"Queen's Park Oval, Port of Spain",5,India
479,25.3,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
480,25.4,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
481,25.5,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
482,25.6,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
483,25.7,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
484,25.8,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,89,Bermuda,"Queen's Park Oval, Port of Spain",5,India
485,26.1,4,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",5,India
486,26.2,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",5,India
487,26.3,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",5,India
488,26.4,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",5,India
489,26.5,0,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,93,Bermuda,"Queen's Park Oval, Port of Spain",5,India
490,26.6,2,A Kumble,2007-03-19,2nd,DL Hemp,0,,DA Minors,0,Bermuda,India,95,Bermuda,"Queen's Park Oval, Port of Spain",5,India
491,27.1,2,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,97,Bermuda,"Queen's Park Oval, Port of Spain",5,India
492,27.2,0,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,97,Bermuda,"Queen's Park Oval, Port of Spain",5,India
493,27.3,1,AB Agarkar,2007-03-19,2nd,DA Minors,0,,DL Hemp,0,Bermuda,India,98,Bermuda,"Queen's Park Oval, Port of Spain",5,India
