,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
429,20.4,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
430,20.5,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
431,20.6,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
432,21.1,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
433,21.2,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
434,21.3,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
435,21.4,2,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
436,21.5,1,GB Brent,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
437,21.6,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
438,21.7,0,GB Brent,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
439,22.1,2,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
440,22.2,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
441,22.3,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
442,22.4,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
443,22.5,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
444,22.6,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
445,23.1,1,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
446,23.2,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
447,23.3,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
448,23.4,1,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
449,23.5,0,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
450,23.6,1,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
451,24.1,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
452,24.2,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
453,24.3,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
454,24.4,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
455,24.5,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
456,24.6,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
457,25.1,0,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
458,25.2,0,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
459,25.3,0,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
460,25.4,1,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
461,25.5,1,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
462,25.6,0,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
463,26.1,0,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
464,26.2,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
465,26.3,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
466,26.4,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
467,26.5,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
468,26.6,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
469,27.1,6,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
470,27.2,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
471,27.3,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
472,27.4,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
473,27.5,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
474,27.6,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
475,28.1,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
476,28.2,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
477,28.3,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
478,28.4,4,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
479,28.5,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
480,28.6,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
481,29.1,1,SC Williams,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
482,29.2,6,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
483,29.3,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
484,29.4,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
485,29.5,0,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
486,29.6,1,SC Williams,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
487,30.1,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
488,30.2,2,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
489,30.3,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
490,30.4,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
491,30.5,4,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
492,30.6,0,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
493,31.1,0,KM Dabengwa,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
494,31.2,4,KM Dabengwa,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
495,31.3,6,KM Dabengwa,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
496,31.4,1,KM Dabengwa,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
497,31.5,0,KM Dabengwa,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
498,31.6,0,KM Dabengwa,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
499,32.1,1,P Utseya,2006-12-08,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
500,32.2,1,P Utseya,2006-12-08,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
