,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
495,31.6,0,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,176,Pakistan,Captain Roop Singh Stadium,4,India
496,32.1,0,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Captain Roop Singh Stadium,4,India
497,32.2,0,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Captain Roop Singh Stadium,4,India
498,32.3,1,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,177,Pakistan,Captain Roop Singh Stadium,4,India
499,32.4,1,Sohail Tanvir,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,178,Pakistan,Captain Roop Singh Stadium,4,India
500,32.5,2,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,180,Pakistan,Captain Roop Singh Stadium,4,India
501,32.6,1,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,181,Pakistan,Captain Roop Singh Stadium,4,India
502,33.1,1,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,182,Pakistan,Captain Roop Singh Stadium,4,India
503,33.2,0,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,182,Pakistan,Captain Roop Singh Stadium,4,India
504,33.3,1,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,183,Pakistan,Captain Roop Singh Stadium,4,India
505,33.4,1,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,184,Pakistan,Captain Roop Singh Stadium,4,India
506,33.5,1,Umar Gul,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,185,Pakistan,Captain Roop Singh Stadium,4,India
507,33.6,1,Umar Gul,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,186,Pakistan,Captain Roop Singh Stadium,4,India
508,34.1,4,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,190,Pakistan,Captain Roop Singh Stadium,4,India
509,34.2,0,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,190,Pakistan,Captain Roop Singh Stadium,4,India
510,34.3,0,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,190,Pakistan,Captain Roop Singh Stadium,4,India
511,34.4,1,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,191,Pakistan,Captain Roop Singh Stadium,4,India
512,34.5,1,Sohail Tanvir,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,192,Pakistan,Captain Roop Singh Stadium,4,India
513,34.6,1,Sohail Tanvir,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,193,Pakistan,Captain Roop Singh Stadium,4,India
514,35.1,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,193,Pakistan,Captain Roop Singh Stadium,4,India
515,35.2,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,194,Pakistan,Captain Roop Singh Stadium,4,India
516,35.3,4,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
517,35.4,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
518,35.5,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
519,35.6,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,198,Pakistan,Captain Roop Singh Stadium,4,India
520,36.1,1,Iftikhar Anjum,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,199,Pakistan,Captain Roop Singh Stadium,4,India
521,36.2,0,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,199,Pakistan,Captain Roop Singh Stadium,4,India
522,36.3,1,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,200,Pakistan,Captain Roop Singh Stadium,4,India
523,36.4,0,Iftikhar Anjum,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,200,Pakistan,Captain Roop Singh Stadium,4,India
524,36.5,1,Iftikhar Anjum,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,201,Pakistan,Captain Roop Singh Stadium,4,India
525,36.6,0,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,201,Pakistan,Captain Roop Singh Stadium,4,India
526,37.1,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,201,Pakistan,Captain Roop Singh Stadium,4,India
527,37.2,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,203,Pakistan,Captain Roop Singh Stadium,4,India
528,37.3,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,204,Pakistan,Captain Roop Singh Stadium,4,India
529,37.4,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,205,Pakistan,Captain Roop Singh Stadium,4,India
530,37.5,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,205,Pakistan,Captain Roop Singh Stadium,4,India
531,37.6,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Captain Roop Singh Stadium,4,India
532,37.7,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,206,Pakistan,Captain Roop Singh Stadium,4,India
533,38.1,0,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,206,Pakistan,Captain Roop Singh Stadium,4,India
534,38.2,1,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,207,Pakistan,Captain Roop Singh Stadium,4,India
535,38.3,0,Iftikhar Anjum,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,207,Pakistan,Captain Roop Singh Stadium,4,India
536,38.4,1,Iftikhar Anjum,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,208,Pakistan,Captain Roop Singh Stadium,4,India
537,38.5,0,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,208,Pakistan,Captain Roop Singh Stadium,4,India
538,38.6,0,Iftikhar Anjum,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,208,Pakistan,Captain Roop Singh Stadium,4,India
539,39.1,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,208,Pakistan,Captain Roop Singh Stadium,4,India
540,39.2,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,209,Pakistan,Captain Roop Singh Stadium,4,India
541,39.3,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,210,Pakistan,Captain Roop Singh Stadium,4,India
542,39.4,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,211,Pakistan,Captain Roop Singh Stadium,4,India
543,39.5,2,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,213,Pakistan,Captain Roop Singh Stadium,4,India
544,39.6,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,214,Pakistan,Captain Roop Singh Stadium,4,India
545,40.1,0,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,214,Pakistan,Captain Roop Singh Stadium,4,India
546,40.2,0,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,214,Pakistan,Captain Roop Singh Stadium,4,India
547,40.3,1,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,215,Pakistan,Captain Roop Singh Stadium,4,India
548,40.4,0,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,215,Pakistan,Captain Roop Singh Stadium,4,India
549,40.5,0,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,215,Pakistan,Captain Roop Singh Stadium,4,India
550,40.6,0,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,215,Pakistan,Captain Roop Singh Stadium,4,India
551,41.1,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,216,Pakistan,Captain Roop Singh Stadium,4,India
552,41.2,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,217,Pakistan,Captain Roop Singh Stadium,4,India
553,41.3,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,217,Pakistan,Captain Roop Singh Stadium,4,India
554,41.4,4,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,221,Pakistan,Captain Roop Singh Stadium,4,India
555,41.5,2,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,223,Pakistan,Captain Roop Singh Stadium,4,India
556,41.6,0,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,223,Pakistan,Captain Roop Singh Stadium,4,India
557,42.1,4,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,227,Pakistan,Captain Roop Singh Stadium,4,India
558,42.2,1,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,228,Pakistan,Captain Roop Singh Stadium,4,India
559,42.3,4,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,232,Pakistan,Captain Roop Singh Stadium,4,India
560,42.4,2,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,234,Pakistan,Captain Roop Singh Stadium,4,India
561,42.5,1,Shoaib Akhtar,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,235,Pakistan,Captain Roop Singh Stadium,4,India
562,42.6,0,Shoaib Akhtar,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,235,Pakistan,Captain Roop Singh Stadium,4,India
563,43.1,2,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,237,Pakistan,Captain Roop Singh Stadium,4,India
564,43.2,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,238,Pakistan,Captain Roop Singh Stadium,4,India
565,43.3,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,238,Pakistan,Captain Roop Singh Stadium,4,India
566,43.4,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,239,Pakistan,Captain Roop Singh Stadium,4,India
567,43.5,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,240,Pakistan,Captain Roop Singh Stadium,4,India
568,43.6,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,241,Pakistan,Captain Roop Singh Stadium,4,India
569,44.1,6,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,247,Pakistan,Captain Roop Singh Stadium,4,India
570,44.2,0,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,247,Pakistan,Captain Roop Singh Stadium,4,India
571,44.3,1,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,248,Pakistan,Captain Roop Singh Stadium,4,India
572,44.4,1,Salman Butt,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,249,Pakistan,Captain Roop Singh Stadium,4,India
573,44.5,1,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,250,Pakistan,Captain Roop Singh Stadium,4,India
574,44.6,0,Salman Butt,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,250,Pakistan,Captain Roop Singh Stadium,4,India
575,45.1,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,251,Pakistan,Captain Roop Singh Stadium,4,India
576,45.2,1,Shahid Afridi,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,252,Pakistan,Captain Roop Singh Stadium,4,India
577,45.3,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,252,Pakistan,Captain Roop Singh Stadium,4,India
578,45.4,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,252,Pakistan,Captain Roop Singh Stadium,4,India
579,45.5,0,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,252,Pakistan,Captain Roop Singh Stadium,4,India
580,45.6,1,Shahid Afridi,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,253,Pakistan,Captain Roop Singh Stadium,4,India
581,46.1,0,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,253,Pakistan,Captain Roop Singh Stadium,4,India
582,46.2,1,Salman Butt,2007-11-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,254,Pakistan,Captain Roop Singh Stadium,4,India
583,46.3,6,Salman Butt,2007-11-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,260,Pakistan,Captain Roop Singh Stadium,4,India
