,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
456,26.1,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,127,Bangladesh,Chittagong Divisional Stadium,0,South Africa
457,26.2,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,128,Bangladesh,Chittagong Divisional Stadium,0,South Africa
458,26.3,0,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,128,Bangladesh,Chittagong Divisional Stadium,0,South Africa
459,26.4,1,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,129,Bangladesh,Chittagong Divisional Stadium,0,South Africa
460,26.5,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,129,Bangladesh,Chittagong Divisional Stadium,0,South Africa
461,26.6,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,130,Bangladesh,Chittagong Divisional Stadium,0,South Africa
462,27.1,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,130,Bangladesh,Chittagong Divisional Stadium,0,South Africa
463,27.2,4,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,0,South Africa
464,27.3,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,134,Bangladesh,Chittagong Divisional Stadium,0,South Africa
465,27.4,6,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,0,South Africa
466,27.5,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,0,South Africa
467,27.6,0,Mosharraf Hossain,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,140,Bangladesh,Chittagong Divisional Stadium,0,South Africa
468,28.1,1,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,141,Bangladesh,Chittagong Divisional Stadium,0,South Africa
469,28.2,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,142,Bangladesh,Chittagong Divisional Stadium,0,South Africa
470,28.3,1,Shakib Al Hasan,2008-03-09,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,143,Bangladesh,Chittagong Divisional Stadium,0,South Africa
471,28.4,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,143,Bangladesh,Chittagong Divisional Stadium,1,South Africa
472,28.5,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,144,Bangladesh,Chittagong Divisional Stadium,1,South Africa
473,28.6,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,144,Bangladesh,Chittagong Divisional Stadium,1,South Africa
474,29.1,0,Junaid Siddique,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,144,Bangladesh,Chittagong Divisional Stadium,1,South Africa
475,29.2,1,Junaid Siddique,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,145,Bangladesh,Chittagong Divisional Stadium,1,South Africa
476,29.3,1,Junaid Siddique,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,146,Bangladesh,Chittagong Divisional Stadium,1,South Africa
477,29.4,1,Junaid Siddique,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,147,Bangladesh,Chittagong Divisional Stadium,1,South Africa
478,29.5,1,Junaid Siddique,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,1,South Africa
479,29.6,0,Junaid Siddique,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,1,South Africa
480,30.1,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,1,South Africa
481,30.2,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,148,Bangladesh,Chittagong Divisional Stadium,1,South Africa
482,30.3,2,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,150,Bangladesh,Chittagong Divisional Stadium,1,South Africa
483,30.4,1,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,151,Bangladesh,Chittagong Divisional Stadium,1,South Africa
484,30.5,1,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,152,Bangladesh,Chittagong Divisional Stadium,1,South Africa
485,30.6,1,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,153,Bangladesh,Chittagong Divisional Stadium,1,South Africa
486,31.1,1,Shahadat Hossain,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,154,Bangladesh,Chittagong Divisional Stadium,1,South Africa
487,31.2,0,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,154,Bangladesh,Chittagong Divisional Stadium,1,South Africa
488,31.3,0,Shahadat Hossain,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,155,Bangladesh,Chittagong Divisional Stadium,1,South Africa
489,31.4,0,Shahadat Hossain,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,155,Bangladesh,Chittagong Divisional Stadium,1,South Africa
490,31.5,4,Shahadat Hossain,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,159,Bangladesh,Chittagong Divisional Stadium,1,South Africa
491,31.6,1,Shahadat Hossain,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,160,Bangladesh,Chittagong Divisional Stadium,1,South Africa
492,32.1,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,160,Bangladesh,Chittagong Divisional Stadium,1,South Africa
493,32.2,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,160,Bangladesh,Chittagong Divisional Stadium,1,South Africa
494,32.3,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,160,Bangladesh,Chittagong Divisional Stadium,1,South Africa
495,32.4,1,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,161,Bangladesh,Chittagong Divisional Stadium,1,South Africa
496,32.5,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,161,Bangladesh,Chittagong Divisional Stadium,1,South Africa
497,32.6,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,161,Bangladesh,Chittagong Divisional Stadium,1,South Africa
498,33.1,1,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,162,Bangladesh,Chittagong Divisional Stadium,1,South Africa
499,33.2,1,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,163,Bangladesh,Chittagong Divisional Stadium,1,South Africa
500,33.3,0,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,163,Bangladesh,Chittagong Divisional Stadium,1,South Africa
501,33.4,6,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,169,Bangladesh,Chittagong Divisional Stadium,1,South Africa
502,33.5,0,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,169,Bangladesh,Chittagong Divisional Stadium,1,South Africa
503,33.6,0,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,169,Bangladesh,Chittagong Divisional Stadium,1,South Africa
504,34.1,4,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
505,34.2,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
506,34.3,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
507,34.4,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
508,34.5,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
509,34.6,0,Shakib Al Hasan,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
510,35.1,0,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,173,Bangladesh,Chittagong Divisional Stadium,1,South Africa
511,35.2,2,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,175,Bangladesh,Chittagong Divisional Stadium,1,South Africa
512,35.3,0,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,175,Bangladesh,Chittagong Divisional Stadium,1,South Africa
513,35.4,1,Abdur Razzak,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
514,35.5,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
515,35.6,0,Abdur Razzak,2008-03-09,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
516,36.1,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
517,36.2,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
518,36.3,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
519,36.4,0,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,176,Bangladesh,Chittagong Divisional Stadium,1,South Africa
520,36.5,4,Shakib Al Hasan,2008-03-09,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,180,Bangladesh,Chittagong Divisional Stadium,1,South Africa
