,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,23.5,1,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,128,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
458,23.6,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,129,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
459,24.1,2,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
460,24.2,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
461,24.3,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
462,24.4,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
463,24.5,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,131,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
464,24.6,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,132,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
465,25.1,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,133,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
466,25.2,4,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,137,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
467,25.3,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,137,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
468,25.4,1,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,138,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
469,25.5,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,138,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
470,25.6,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,139,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
471,26.1,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,139,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
472,26.2,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,139,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
473,26.3,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,139,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
474,26.4,2,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,141,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
475,26.5,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,141,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
476,26.6,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,141,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
477,27.1,1,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,142,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
478,27.2,1,RP Arnold,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,143,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
479,27.3,0,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,143,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
480,27.4,0,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,143,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
481,27.5,1,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,144,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
482,27.6,0,RP Arnold,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,145,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
483,27.7,0,RP Arnold,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,145,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
484,28.1,1,ST Jayasuriya,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,146,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
485,28.2,6,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,152,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
486,28.3,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,152,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
487,28.4,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,153,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
488,28.5,0,ST Jayasuriya,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,153,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
489,28.6,1,ST Jayasuriya,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,154,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
490,29.1,0,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,154,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
491,29.2,2,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,156,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
492,29.3,1,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,157,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
493,29.4,1,RP Arnold,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,158,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
494,29.5,2,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,160,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
495,29.6,0,RP Arnold,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,160,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
496,30.1,6,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,166,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
497,30.2,1,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,167,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
498,30.3,1,ST Jayasuriya,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,168,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
499,30.4,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,168,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
500,30.5,4,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,172,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
501,30.6,0,ST Jayasuriya,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,172,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
502,31.1,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
503,31.2,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
504,31.3,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
505,31.4,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
506,31.5,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,173,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
507,31.6,1,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
508,32.1,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,174,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
509,32.2,4,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,178,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
510,32.3,4,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,182,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
511,32.4,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,182,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
512,32.5,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,182,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
513,32.6,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,182,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
514,33.1,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,183,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
515,33.2,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,183,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
516,33.3,2,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,185,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
517,33.4,1,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,186,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
518,33.5,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,186,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
519,33.6,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
520,34.1,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
521,34.2,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
522,34.3,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,187,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
523,34.4,1,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,188,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
524,34.5,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,189,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
525,34.6,1,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,190,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
526,35.1,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,190,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
527,35.2,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,191,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
528,35.3,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,191,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
529,35.4,1,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,192,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
530,35.5,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,192,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
531,35.6,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,192,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
532,36.1,1,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,193,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
533,36.2,1,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,194,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
534,36.3,1,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,195,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
535,36.4,0,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,195,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
536,36.5,1,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,196,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
537,36.6,1,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,198,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
538,36.7,1,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,199,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
539,37.1,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
540,37.2,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
541,37.3,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
542,37.4,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
543,37.5,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
544,37.6,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,200,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
545,38.1,2,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,202,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
546,38.2,4,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,206,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
547,38.3,1,MF Maharoof,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,207,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
548,38.4,4,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,211,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
549,38.5,2,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,213,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
550,38.6,1,MF Maharoof,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,214,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
551,39.1,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,214,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
552,39.2,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,214,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
553,39.3,2,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,216,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
554,39.4,1,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
555,39.5,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
556,39.6,0,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
557,40.1,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
558,40.2,0,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,217,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
559,40.3,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,218,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
560,40.4,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,218,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
561,40.5,1,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,219,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
562,40.6,1,HMCM Bandara,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,220,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
563,41.1,1,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,221,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
564,41.2,1,TM Dilshan,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,222,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
565,41.3,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,222,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
566,41.4,4,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
567,41.5,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
568,41.6,0,TM Dilshan,2007-04-16,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
569,42.1,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
570,42.2,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
571,42.3,0,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,226,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
572,42.4,6,HMCM Bandara,2007-04-16,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,232,Sri Lanka,"National Cricket Stadium, St George's",3,Australia
