,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
555,40.2,1,KD Mills,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,236,India,M Chinnaswamy Stadium,5,India
556,40.3,0,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,237,India,M Chinnaswamy Stadium,5,India
557,40.4,1,KD Mills,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,238,India,M Chinnaswamy Stadium,5,India
558,40.5,1,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,239,India,M Chinnaswamy Stadium,5,India
559,40.6,0,KD Mills,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,239,India,M Chinnaswamy Stadium,5,India
560,41.1,2,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,241,India,M Chinnaswamy Stadium,5,India
561,41.2,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,242,India,M Chinnaswamy Stadium,5,India
562,41.3,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,242,India,M Chinnaswamy Stadium,5,India
563,41.4,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,243,India,M Chinnaswamy Stadium,5,India
564,41.5,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,243,India,M Chinnaswamy Stadium,5,India
565,41.6,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,244,India,M Chinnaswamy Stadium,5,India
566,42.1,4,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,248,India,M Chinnaswamy Stadium,5,India
567,42.2,2,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,250,India,M Chinnaswamy Stadium,5,India
568,42.3,4,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,254,India,M Chinnaswamy Stadium,5,India
569,42.4,4,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,258,India,M Chinnaswamy Stadium,5,India
570,42.5,6,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,264,India,M Chinnaswamy Stadium,5,India
571,42.6,1,KD Mills,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,265,India,M Chinnaswamy Stadium,5,India
572,43.1,6,AJ McKay,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,271,India,M Chinnaswamy Stadium,5,India
573,43.2,0,AJ McKay,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,273,India,M Chinnaswamy Stadium,5,India
574,43.3,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,274,India,M Chinnaswamy Stadium,5,India
575,43.4,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,274,India,M Chinnaswamy Stadium,5,India
576,43.5,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,278,India,M Chinnaswamy Stadium,5,India
577,43.6,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,278,India,M Chinnaswamy Stadium,5,India
578,43.7,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,278,India,M Chinnaswamy Stadium,5,India
579,43.8,0,AJ McKay,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,278,India,M Chinnaswamy Stadium,5,India
580,44.1,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,279,India,M Chinnaswamy Stadium,5,India
581,44.2,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,280,India,M Chinnaswamy Stadium,5,India
582,44.3,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,281,India,M Chinnaswamy Stadium,5,India
583,44.4,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,282,India,M Chinnaswamy Stadium,5,India
584,44.5,0,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,282,India,M Chinnaswamy Stadium,5,India
585,44.6,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,283,India,M Chinnaswamy Stadium,5,India
586,45.1,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,284,India,M Chinnaswamy Stadium,5,India
587,45.2,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,285,India,M Chinnaswamy Stadium,5,India
588,45.3,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,285,India,M Chinnaswamy Stadium,5,India
589,45.4,2,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,287,India,M Chinnaswamy Stadium,5,India
590,45.5,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,288,India,M Chinnaswamy Stadium,5,India
591,45.6,1,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,289,India,M Chinnaswamy Stadium,5,India
592,46.1,1,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,290,India,M Chinnaswamy Stadium,5,India
593,46.2,2,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,292,India,M Chinnaswamy Stadium,5,India
594,46.3,0,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,292,India,M Chinnaswamy Stadium,5,India
595,46.4,1,DL Vettori,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,293,India,M Chinnaswamy Stadium,5,India
596,46.5,4,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,297,India,M Chinnaswamy Stadium,5,India
597,46.6,0,DL Vettori,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,297,India,M Chinnaswamy Stadium,5,India
598,47.1,0,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,297,India,M Chinnaswamy Stadium,5,India
599,47.2,6,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,303,India,M Chinnaswamy Stadium,5,India
600,47.3,1,TG Southee,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,304,India,M Chinnaswamy Stadium,5,India
601,47.4,4,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,308,India,M Chinnaswamy Stadium,5,India
602,47.5,0,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,308,India,M Chinnaswamy Stadium,5,India
603,47.6,4,TG Southee,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,312,India,M Chinnaswamy Stadium,5,India
604,48.1,1,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,313,India,M Chinnaswamy Stadium,5,India
605,48.2,0,NL McCullum,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,313,India,M Chinnaswamy Stadium,5,India
606,48.3,1,NL McCullum,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,314,India,M Chinnaswamy Stadium,5,India
607,48.4,1,NL McCullum,2010-12-07,2nd,SS Tiwary,0,,YK Pathan,0,India,New Zealand,315,India,M Chinnaswamy Stadium,5,India
608,48.5,6,NL McCullum,2010-12-07,2nd,YK Pathan,0,,SS Tiwary,0,India,New Zealand,321,India,M Chinnaswamy Stadium,5,India
