,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,2.5,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,20,India,"Punjab Cricket Association Stadium, Mohali",0,India
326,2.6,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,20,India,"Punjab Cricket Association Stadium, Mohali",0,India
327,3.1,4,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,India
328,3.2,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,India
329,3.3,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,24,India,"Punjab Cricket Association Stadium, Mohali",0,India
330,3.4,1,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,25,India,"Punjab Cricket Association Stadium, Mohali",0,India
331,3.5,1,A Nehra,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",0,India
332,3.6,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",0,India
333,4.1,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",0,India
334,4.2,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",0,India
335,4.3,2,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
336,4.4,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
337,4.5,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
338,4.6,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
339,5.1,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
340,5.2,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
341,5.3,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
342,5.4,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
343,5.5,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,28,India,"Punjab Cricket Association Stadium, Mohali",0,India
344,5.6,1,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,29,India,"Punjab Cricket Association Stadium, Mohali",0,India
345,6.1,0,MM Patel,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,29,India,"Punjab Cricket Association Stadium, Mohali",0,India
346,6.2,0,MM Patel,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,29,India,"Punjab Cricket Association Stadium, Mohali",0,India
347,6.3,4,MM Patel,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,33,India,"Punjab Cricket Association Stadium, Mohali",0,India
348,6.4,0,MM Patel,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,33,India,"Punjab Cricket Association Stadium, Mohali",0,India
349,6.5,1,MM Patel,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,34,India,"Punjab Cricket Association Stadium, Mohali",0,India
350,6.6,4,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",0,India
351,7.1,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",0,India
352,7.2,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,38,India,"Punjab Cricket Association Stadium, Mohali",0,India
353,7.3,4,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,42,India,"Punjab Cricket Association Stadium, Mohali",0,India
354,7.4,0,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,42,India,"Punjab Cricket Association Stadium, Mohali",0,India
355,7.5,1,A Nehra,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
356,7.6,0,A Nehra,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
357,8.1,0,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
358,8.2,0,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
359,8.3,0,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
360,8.4,0,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,43,India,"Punjab Cricket Association Stadium, Mohali",0,India
361,8.5,1,Z Khan,2011-03-30,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,India,Pakistan,44,India,"Punjab Cricket Association Stadium, Mohali",0,India
362,8.6,0,Z Khan,2011-03-30,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,India,Pakistan,44,India,"Punjab Cricket Association Stadium, Mohali",1,India
363,9.1,4,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,India
364,9.2,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,India
365,9.3,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,India
366,9.4,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,India
367,9.5,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,48,India,"Punjab Cricket Association Stadium, Mohali",1,India
368,9.6,4,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,52,India,"Punjab Cricket Association Stadium, Mohali",1,India
369,10.1,0,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,52,India,"Punjab Cricket Association Stadium, Mohali",1,India
370,10.2,1,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,53,India,"Punjab Cricket Association Stadium, Mohali",1,India
371,10.3,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,53,India,"Punjab Cricket Association Stadium, Mohali",1,India
372,10.4,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,53,India,"Punjab Cricket Association Stadium, Mohali",1,India
373,10.5,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,India
374,10.6,0,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,India
375,11.1,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,India
376,11.2,4,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,India
377,11.3,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,India
378,11.4,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,India
379,11.5,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,India
380,11.6,1,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,59,India,"Punjab Cricket Association Stadium, Mohali",1,India
381,12.1,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,59,India,"Punjab Cricket Association Stadium, Mohali",1,India
382,12.2,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,59,India,"Punjab Cricket Association Stadium, Mohali",1,India
383,12.3,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,60,India,"Punjab Cricket Association Stadium, Mohali",1,India
384,12.4,1,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,61,India,"Punjab Cricket Association Stadium, Mohali",1,India
385,12.5,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,62,India,"Punjab Cricket Association Stadium, Mohali",1,India
386,12.6,1,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
387,13.1,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
388,13.2,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
389,13.3,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
390,13.4,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
391,13.5,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
392,13.6,0,MM Patel,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,63,India,"Punjab Cricket Association Stadium, Mohali",1,India
393,14.1,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,64,India,"Punjab Cricket Association Stadium, Mohali",1,India
394,14.2,4,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,68,India,"Punjab Cricket Association Stadium, Mohali",1,India
395,14.3,1,Harbhajan Singh,2011-03-30,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,India,Pakistan,69,India,"Punjab Cricket Association Stadium, Mohali",1,India
396,14.4,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,69,India,"Punjab Cricket Association Stadium, Mohali",1,India
397,14.5,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,69,India,"Punjab Cricket Association Stadium, Mohali",1,India
398,14.6,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,India
399,15.1,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,India
400,15.2,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,India
401,15.3,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",2,India
402,15.4,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",2,India
403,15.5,0,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",2,India
404,15.6,2,MM Patel,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",2,India
405,16.1,4,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",2,India
406,16.2,0,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",2,India
407,16.3,0,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,76,India,"Punjab Cricket Association Stadium, Mohali",2,India
408,16.4,1,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",2,India
409,16.5,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",2,India
410,16.6,0,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",2,India
411,17.1,0,A Nehra,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",2,India
412,17.2,0,A Nehra,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",2,India
413,17.3,2,A Nehra,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,79,India,"Punjab Cricket Association Stadium, Mohali",2,India
414,17.4,1,A Nehra,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,80,India,"Punjab Cricket Association Stadium, Mohali",2,India
415,17.5,0,A Nehra,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,80,India,"Punjab Cricket Association Stadium, Mohali",2,India
416,17.6,0,A Nehra,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,80,India,"Punjab Cricket Association Stadium, Mohali",2,India
417,18.1,1,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,81,India,"Punjab Cricket Association Stadium, Mohali",2,India
418,18.2,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",2,India
419,18.3,0,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",2,India
420,18.4,1,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",2,India
421,18.5,1,Harbhajan Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,India
422,18.6,0,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,84,India,"Punjab Cricket Association Stadium, Mohali",2,India
423,19.1,1,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,85,India,"Punjab Cricket Association Stadium, Mohali",2,India
424,19.2,1,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,86,India,"Punjab Cricket Association Stadium, Mohali",2,India
425,19.3,1,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,87,India,"Punjab Cricket Association Stadium, Mohali",2,India
426,19.4,1,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,88,India,"Punjab Cricket Association Stadium, Mohali",2,India
427,19.5,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,88,India,"Punjab Cricket Association Stadium, Mohali",2,India
428,19.6,1,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,89,India,"Punjab Cricket Association Stadium, Mohali",2,India
429,20.1,0,Z Khan,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,89,India,"Punjab Cricket Association Stadium, Mohali",2,India
430,20.2,1,Z Khan,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,90,India,"Punjab Cricket Association Stadium, Mohali",2,India
431,20.3,2,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,India
432,20.4,0,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,India
433,20.5,0,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,92,India,"Punjab Cricket Association Stadium, Mohali",2,India
434,20.6,1,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,93,India,"Punjab Cricket Association Stadium, Mohali",2,India
435,21.1,1,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
436,21.2,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
437,21.3,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
438,21.4,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
439,21.5,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
440,21.6,0,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",2,India
441,22.1,1,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,95,India,"Punjab Cricket Association Stadium, Mohali",2,India
442,22.2,0,Z Khan,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,95,India,"Punjab Cricket Association Stadium, Mohali",2,India
443,22.3,1,Z Khan,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,96,India,"Punjab Cricket Association Stadium, Mohali",2,India
444,22.4,2,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,98,India,"Punjab Cricket Association Stadium, Mohali",2,India
445,22.5,2,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,100,India,"Punjab Cricket Association Stadium, Mohali",2,India
446,22.6,0,Z Khan,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,100,India,"Punjab Cricket Association Stadium, Mohali",2,India
447,23.1,1,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",2,India
448,23.2,0,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",2,India
449,23.3,1,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,102,India,"Punjab Cricket Association Stadium, Mohali",2,India
450,23.4,1,Yuvraj Singh,2011-03-30,2nd,Asad Shafiq,0,,Younis Khan,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",2,India
451,23.5,0,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Asad Shafiq,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",3,India
452,23.6,0,Yuvraj Singh,2011-03-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",3,India
453,24.1,0,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",3,India
454,24.2,0,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,103,India,"Punjab Cricket Association Stadium, Mohali",3,India
455,24.3,1,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,104,India,"Punjab Cricket Association Stadium, Mohali",3,India
456,24.4,0,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,India,Pakistan,104,India,"Punjab Cricket Association Stadium, Mohali",3,India
457,24.5,1,Harbhajan Singh,2011-03-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,India,Pakistan,105,India,"Punjab Cricket Association Stadium, Mohali",3,India
458,24.6,1,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",3,India
459,25.1,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",3,India
460,25.2,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",3,India
461,25.3,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",3,India
462,25.4,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",4,India
463,25.5,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",4,India
464,25.6,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,106,India,"Punjab Cricket Association Stadium, Mohali",4,India
465,26.1,1,Harbhajan Singh,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,107,India,"Punjab Cricket Association Stadium, Mohali",4,India
466,26.2,0,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,107,India,"Punjab Cricket Association Stadium, Mohali",4,India
467,26.3,2,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,109,India,"Punjab Cricket Association Stadium, Mohali",4,India
468,26.4,1,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,110,India,"Punjab Cricket Association Stadium, Mohali",4,India
469,26.5,1,Harbhajan Singh,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,111,India,"Punjab Cricket Association Stadium, Mohali",4,India
470,26.6,1,Harbhajan Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,112,India,"Punjab Cricket Association Stadium, Mohali",4,India
471,27.1,1,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,113,India,"Punjab Cricket Association Stadium, Mohali",4,India
472,27.2,2,Yuvraj Singh,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,115,India,"Punjab Cricket Association Stadium, Mohali",4,India
473,27.3,0,Yuvraj Singh,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,115,India,"Punjab Cricket Association Stadium, Mohali",4,India
474,27.4,1,Yuvraj Singh,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",4,India
475,27.5,0,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,116,India,"Punjab Cricket Association Stadium, Mohali",4,India
476,27.6,1,Yuvraj Singh,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",4,India
477,28.1,0,A Nehra,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",4,India
478,28.2,0,A Nehra,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",4,India
479,28.3,0,A Nehra,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",4,India
480,28.4,1,A Nehra,2011-03-30,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",4,India
481,28.5,0,A Nehra,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",4,India
482,28.6,0,A Nehra,2011-03-30,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,118,India,"Punjab Cricket Association Stadium, Mohali",4,India
