,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,27.2,1,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,115,Pakistan,Queens Sports Club,3,Pakistan
473,27.3,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,115,Pakistan,Queens Sports Club,3,Pakistan
474,27.4,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,116,Pakistan,Queens Sports Club,3,Pakistan
475,27.5,1,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,117,Pakistan,Queens Sports Club,3,Pakistan
476,27.6,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,117,Pakistan,Queens Sports Club,3,Pakistan
477,28.1,1,Aizaz Cheema,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,118,Pakistan,Queens Sports Club,3,Pakistan
478,28.2,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,119,Pakistan,Queens Sports Club,3,Pakistan
479,28.3,0,Aizaz Cheema,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,119,Pakistan,Queens Sports Club,3,Pakistan
480,28.4,0,Aizaz Cheema,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,119,Pakistan,Queens Sports Club,3,Pakistan
481,28.5,1,Aizaz Cheema,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,120,Pakistan,Queens Sports Club,3,Pakistan
482,28.6,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,120,Pakistan,Queens Sports Club,3,Pakistan
483,29.1,0,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,120,Pakistan,Queens Sports Club,3,Pakistan
484,29.2,1,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,121,Pakistan,Queens Sports Club,3,Pakistan
485,29.3,1,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,122,Pakistan,Queens Sports Club,3,Pakistan
486,29.4,0,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,122,Pakistan,Queens Sports Club,3,Pakistan
487,29.5,1,Mohammad Hafeez,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,123,Pakistan,Queens Sports Club,3,Pakistan
488,29.6,0,Mohammad Hafeez,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,123,Pakistan,Queens Sports Club,3,Pakistan
489,30.1,1,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,124,Pakistan,Queens Sports Club,3,Pakistan
490,30.2,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,124,Pakistan,Queens Sports Club,3,Pakistan
491,30.3,2,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,126,Pakistan,Queens Sports Club,3,Pakistan
492,30.4,2,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,128,Pakistan,Queens Sports Club,3,Pakistan
493,30.5,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,128,Pakistan,Queens Sports Club,3,Pakistan
494,30.6,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,128,Pakistan,Queens Sports Club,3,Pakistan
495,31.1,1,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,129,Pakistan,Queens Sports Club,3,Pakistan
496,31.2,0,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,129,Pakistan,Queens Sports Club,3,Pakistan
497,31.3,0,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,129,Pakistan,Queens Sports Club,3,Pakistan
498,31.4,1,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,130,Pakistan,Queens Sports Club,3,Pakistan
499,31.5,2,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,132,Pakistan,Queens Sports Club,3,Pakistan
500,31.6,0,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,132,Pakistan,Queens Sports Club,3,Pakistan
501,32.1,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,133,Pakistan,Queens Sports Club,3,Pakistan
502,32.2,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,133,Pakistan,Queens Sports Club,3,Pakistan
503,32.3,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,133,Pakistan,Queens Sports Club,3,Pakistan
504,32.4,1,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,134,Pakistan,Queens Sports Club,3,Pakistan
505,32.5,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,134,Pakistan,Queens Sports Club,3,Pakistan
506,32.6,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,134,Pakistan,Queens Sports Club,3,Pakistan
507,33.1,0,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,134,Pakistan,Queens Sports Club,3,Pakistan
508,33.2,0,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,134,Pakistan,Queens Sports Club,3,Pakistan
509,33.3,1,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,135,Pakistan,Queens Sports Club,3,Pakistan
510,33.4,1,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,136,Pakistan,Queens Sports Club,3,Pakistan
511,33.5,1,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,137,Pakistan,Queens Sports Club,3,Pakistan
512,33.6,2,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,139,Pakistan,Queens Sports Club,3,Pakistan
513,34.1,1,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,140,Pakistan,Queens Sports Club,3,Pakistan
514,34.2,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,140,Pakistan,Queens Sports Club,3,Pakistan
515,34.3,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,140,Pakistan,Queens Sports Club,3,Pakistan
516,34.4,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,140,Pakistan,Queens Sports Club,3,Pakistan
517,34.5,1,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,141,Pakistan,Queens Sports Club,3,Pakistan
518,34.6,0,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,141,Pakistan,Queens Sports Club,3,Pakistan
519,35.1,1,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,142,Pakistan,Queens Sports Club,3,Pakistan
520,35.2,2,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,144,Pakistan,Queens Sports Club,3,Pakistan
521,35.3,1,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,145,Pakistan,Queens Sports Club,3,Pakistan
522,35.4,6,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,151,Pakistan,Queens Sports Club,3,Pakistan
523,35.5,1,Shoaib Malik,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,152,Pakistan,Queens Sports Club,3,Pakistan
524,35.6,1,Shoaib Malik,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,3,Pakistan
525,36.1,0,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,3,Pakistan
526,36.2,0,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,153,Pakistan,Queens Sports Club,3,Pakistan
527,36.3,1,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,154,Pakistan,Queens Sports Club,3,Pakistan
528,36.4,1,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,155,Pakistan,Queens Sports Club,3,Pakistan
529,36.5,2,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,157,Pakistan,Queens Sports Club,3,Pakistan
530,36.6,0,Sohail Tanvir,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,157,Pakistan,Queens Sports Club,3,Pakistan
531,37.1,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,158,Pakistan,Queens Sports Club,3,Pakistan
532,37.2,1,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,159,Pakistan,Queens Sports Club,3,Pakistan
533,37.3,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,160,Pakistan,Queens Sports Club,3,Pakistan
534,37.4,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,160,Pakistan,Queens Sports Club,3,Pakistan
535,37.5,4,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
536,37.6,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
537,38.1,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
538,38.2,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
539,38.3,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
540,38.4,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,164,Pakistan,Queens Sports Club,3,Pakistan
541,38.5,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,165,Pakistan,Queens Sports Club,3,Pakistan
542,38.6,1,Aizaz Cheema,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,3,Pakistan
543,39.1,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,3,Pakistan
544,39.2,0,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,166,Pakistan,Queens Sports Club,3,Pakistan
545,39.3,3,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,3,Pakistan
546,39.4,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,169,Pakistan,Queens Sports Club,3,Pakistan
547,39.5,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,170,Pakistan,Queens Sports Club,3,Pakistan
548,39.6,4,Saeed Ajmal,2011-09-08,2nd,T Taibu,0,,BRM Taylor,0,Zimbabwe,Pakistan,174,Pakistan,Queens Sports Club,3,Pakistan
549,40.1,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,174,Pakistan,Queens Sports Club,3,Pakistan
550,40.2,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,174,Pakistan,Queens Sports Club,3,Pakistan
551,40.3,0,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,T Taibu,0,Zimbabwe,Pakistan,174,Pakistan,Queens Sports Club,4,Pakistan
552,40.4,1,Aizaz Cheema,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,175,Pakistan,Queens Sports Club,4,Pakistan
553,40.5,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,176,Pakistan,Queens Sports Club,4,Pakistan
554,40.6,1,Aizaz Cheema,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,177,Pakistan,Queens Sports Club,4,Pakistan
555,41.1,0,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,177,Pakistan,Queens Sports Club,4,Pakistan
556,41.2,4,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,181,Pakistan,Queens Sports Club,4,Pakistan
557,41.3,0,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,181,Pakistan,Queens Sports Club,4,Pakistan
558,41.4,0,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,181,Pakistan,Queens Sports Club,4,Pakistan
559,41.5,4,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,185,Pakistan,Queens Sports Club,4,Pakistan
560,41.6,0,Junaid Khan,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,185,Pakistan,Queens Sports Club,4,Pakistan
561,42.1,4,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,189,Pakistan,Queens Sports Club,4,Pakistan
562,42.2,4,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,193,Pakistan,Queens Sports Club,4,Pakistan
563,42.3,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,193,Pakistan,Queens Sports Club,4,Pakistan
564,42.4,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,193,Pakistan,Queens Sports Club,4,Pakistan
565,42.5,1,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,194,Pakistan,Queens Sports Club,4,Pakistan
566,42.6,1,Sohail Tanvir,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,195,Pakistan,Queens Sports Club,4,Pakistan
567,43.1,1,Saeed Ajmal,2011-09-08,2nd,MN Waller,0,,BRM Taylor,0,Zimbabwe,Pakistan,196,Pakistan,Queens Sports Club,4,Pakistan
568,43.2,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,MN Waller,0,Zimbabwe,Pakistan,196,Pakistan,Queens Sports Club,5,Pakistan
569,43.3,1,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,197,Pakistan,Queens Sports Club,5,Pakistan
570,43.4,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,197,Pakistan,Queens Sports Club,5,Pakistan
571,43.5,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,197,Pakistan,Queens Sports Club,5,Pakistan
572,43.6,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,198,Pakistan,Queens Sports Club,5,Pakistan
573,44.1,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,198,Pakistan,Queens Sports Club,5,Pakistan
574,44.2,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,199,Pakistan,Queens Sports Club,5,Pakistan
575,44.3,4,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,203,Pakistan,Queens Sports Club,5,Pakistan
576,44.4,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,203,Pakistan,Queens Sports Club,5,Pakistan
577,44.5,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,203,Pakistan,Queens Sports Club,5,Pakistan
578,44.6,1,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,204,Pakistan,Queens Sports Club,5,Pakistan
579,44.7,2,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,206,Pakistan,Queens Sports Club,5,Pakistan
580,45.1,0,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,206,Pakistan,Queens Sports Club,5,Pakistan
581,45.2,2,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,208,Pakistan,Queens Sports Club,5,Pakistan
582,45.3,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,5,Pakistan
583,45.4,0,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,209,Pakistan,Queens Sports Club,5,Pakistan
584,45.5,4,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,213,Pakistan,Queens Sports Club,5,Pakistan
585,45.6,1,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,214,Pakistan,Queens Sports Club,5,Pakistan
586,46.1,2,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,216,Pakistan,Queens Sports Club,5,Pakistan
587,46.2,1,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,218,Pakistan,Queens Sports Club,5,Pakistan
588,46.3,0,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,218,Pakistan,Queens Sports Club,5,Pakistan
589,46.4,1,Sohail Tanvir,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,219,Pakistan,Queens Sports Club,5,Pakistan
590,46.5,4,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,223,Pakistan,Queens Sports Club,5,Pakistan
591,46.6,0,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,223,Pakistan,Queens Sports Club,5,Pakistan
592,46.7,0,Sohail Tanvir,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,223,Pakistan,Queens Sports Club,5,Pakistan
593,47.1,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,224,Pakistan,Queens Sports Club,5,Pakistan
594,47.2,0,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,224,Pakistan,Queens Sports Club,5,Pakistan
595,47.3,0,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,224,Pakistan,Queens Sports Club,5,Pakistan
596,47.4,1,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,225,Pakistan,Queens Sports Club,5,Pakistan
597,47.5,1,Saeed Ajmal,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,226,Pakistan,Queens Sports Club,5,Pakistan
598,47.6,0,Saeed Ajmal,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,226,Pakistan,Queens Sports Club,5,Pakistan
599,48.1,4,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,230,Pakistan,Queens Sports Club,5,Pakistan
600,48.2,1,Aizaz Cheema,2011-09-08,2nd,BRM Taylor,0,,E Chigumbura,0,Zimbabwe,Pakistan,231,Pakistan,Queens Sports Club,5,Pakistan
601,48.3,2,Aizaz Cheema,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,233,Pakistan,Queens Sports Club,5,Pakistan
602,48.4,0,Aizaz Cheema,2011-09-08,2nd,E Chigumbura,0,,BRM Taylor,0,Zimbabwe,Pakistan,233,Pakistan,Queens Sports Club,6,Pakistan
603,48.5,2,Aizaz Cheema,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,235,Pakistan,Queens Sports Club,6,Pakistan
604,48.6,1,Aizaz Cheema,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,236,Pakistan,Queens Sports Club,6,Pakistan
605,49.1,2,Junaid Khan,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,238,Pakistan,Queens Sports Club,6,Pakistan
606,49.2,0,Junaid Khan,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,238,Pakistan,Queens Sports Club,6,Pakistan
607,49.3,1,Junaid Khan,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,239,Pakistan,Queens Sports Club,6,Pakistan
608,49.4,1,Junaid Khan,2011-09-08,2nd,E Chigumbura,0,,GA Lamb,0,Zimbabwe,Pakistan,240,Pakistan,Queens Sports Club,6,Pakistan
609,49.5,1,Junaid Khan,2011-09-08,2nd,GA Lamb,0,,E Chigumbura,0,Zimbabwe,Pakistan,241,Pakistan,Queens Sports Club,7,Pakistan
610,49.6,1,Junaid Khan,2011-09-08,2nd,GA Lamb,0,,P Utseya,0,Zimbabwe,Pakistan,242,Pakistan,Queens Sports Club,7,Pakistan
