,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,12.3,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,82,South Africa,McLean Park,2,South Africa
365,12.4,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,82,South Africa,McLean Park,2,South Africa
366,12.5,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,83,South Africa,McLean Park,2,South Africa
367,12.6,0,AJ McKay,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,83,South Africa,McLean Park,2,South Africa
368,13.1,1,AM Ellis,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,84,South Africa,McLean Park,2,South Africa
369,13.2,0,AM Ellis,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,84,South Africa,McLean Park,2,South Africa
370,13.3,1,AM Ellis,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,85,South Africa,McLean Park,2,South Africa
371,13.4,4,AM Ellis,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,89,South Africa,McLean Park,2,South Africa
372,13.5,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,89,South Africa,McLean Park,2,South Africa
373,13.6,0,AM Ellis,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,89,South Africa,McLean Park,2,South Africa
374,14.1,1,AJ McKay,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,90,South Africa,McLean Park,2,South Africa
375,14.2,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,90,South Africa,McLean Park,2,South Africa
376,14.3,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,90,South Africa,McLean Park,2,South Africa
377,14.4,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,91,South Africa,McLean Park,2,South Africa
378,14.5,0,AJ McKay,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,91,South Africa,McLean Park,2,South Africa
379,14.6,1,AJ McKay,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,92,South Africa,McLean Park,2,South Africa
380,15.1,4,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,96,South Africa,McLean Park,2,South Africa
381,15.2,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,97,South Africa,McLean Park,2,South Africa
382,15.3,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,98,South Africa,McLean Park,2,South Africa
383,15.4,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,99,South Africa,McLean Park,2,South Africa
384,15.5,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,99,South Africa,McLean Park,2,South Africa
385,15.6,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,100,South Africa,McLean Park,2,South Africa
386,16.1,0,TG Southee,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,101,South Africa,McLean Park,2,South Africa
387,16.2,0,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,101,South Africa,McLean Park,2,South Africa
388,16.3,0,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,101,South Africa,McLean Park,2,South Africa
389,16.4,4,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,105,South Africa,McLean Park,2,South Africa
390,16.5,0,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,105,South Africa,McLean Park,2,South Africa
391,16.6,1,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,106,South Africa,McLean Park,2,South Africa
392,17.1,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,106,South Africa,McLean Park,2,South Africa
393,17.2,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,106,South Africa,McLean Park,2,South Africa
394,17.3,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,107,South Africa,McLean Park,2,South Africa
395,17.4,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,108,South Africa,McLean Park,2,South Africa
396,17.5,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,109,South Africa,McLean Park,2,South Africa
397,17.6,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,109,South Africa,McLean Park,2,South Africa
398,18.1,1,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,110,South Africa,McLean Park,2,South Africa
399,18.2,3,TG Southee,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,113,South Africa,McLean Park,2,South Africa
400,18.3,0,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,113,South Africa,McLean Park,2,South Africa
401,18.4,1,TG Southee,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,114,South Africa,McLean Park,2,South Africa
402,18.5,4,TG Southee,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,118,South Africa,McLean Park,2,South Africa
403,18.6,0,TG Southee,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,118,South Africa,McLean Park,2,South Africa
404,19.1,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,118,South Africa,McLean Park,2,South Africa
405,19.2,2,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,120,South Africa,McLean Park,2,South Africa
406,19.3,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,120,South Africa,McLean Park,2,South Africa
407,19.4,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,121,South Africa,McLean Park,2,South Africa
408,19.5,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,121,South Africa,McLean Park,2,South Africa
409,19.6,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,126,South Africa,McLean Park,2,South Africa
410,19.7,4,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,130,South Africa,McLean Park,2,South Africa
411,20.1,0,KD Mills,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,130,South Africa,McLean Park,2,South Africa
412,20.2,1,KD Mills,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,131,South Africa,McLean Park,2,South Africa
413,20.3,0,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,131,South Africa,McLean Park,2,South Africa
414,20.4,0,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,131,South Africa,McLean Park,2,South Africa
415,20.5,4,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,135,South Africa,McLean Park,2,South Africa
416,20.6,2,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,137,South Africa,McLean Park,2,South Africa
417,21.1,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,138,South Africa,McLean Park,2,South Africa
418,21.2,4,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,142,South Africa,McLean Park,2,South Africa
419,21.3,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
420,21.4,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
421,21.5,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,143,South Africa,McLean Park,2,South Africa
422,21.6,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,144,South Africa,McLean Park,2,South Africa
423,22.1,0,KD Mills,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,145,South Africa,McLean Park,2,South Africa
424,22.2,0,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
425,22.3,0,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,146,South Africa,McLean Park,2,South Africa
426,22.4,4,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,150,South Africa,McLean Park,2,South Africa
427,22.5,1,KD Mills,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,151,South Africa,McLean Park,2,South Africa
428,22.6,0,KD Mills,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,151,South Africa,McLean Park,2,South Africa
429,22.7,1,KD Mills,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,152,South Africa,McLean Park,2,South Africa
430,23.1,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,153,South Africa,McLean Park,2,South Africa
431,23.2,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,153,South Africa,McLean Park,2,South Africa
432,23.3,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,154,South Africa,McLean Park,2,South Africa
433,23.4,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,154,South Africa,McLean Park,2,South Africa
434,23.5,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,155,South Africa,McLean Park,2,South Africa
435,23.6,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,155,South Africa,McLean Park,2,South Africa
436,24.1,1,RJ Nicol,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,156,South Africa,McLean Park,2,South Africa
437,24.2,1,RJ Nicol,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,157,South Africa,McLean Park,2,South Africa
438,24.3,0,RJ Nicol,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,157,South Africa,McLean Park,2,South Africa
439,24.4,0,RJ Nicol,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,157,South Africa,McLean Park,2,South Africa
440,24.5,1,RJ Nicol,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,158,South Africa,McLean Park,2,South Africa
441,24.6,1,RJ Nicol,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,159,South Africa,McLean Park,2,South Africa
442,25.1,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,160,South Africa,McLean Park,2,South Africa
443,25.2,2,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,162,South Africa,McLean Park,2,South Africa
444,25.3,4,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,166,South Africa,McLean Park,2,South Africa
445,25.4,0,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,166,South Africa,McLean Park,2,South Africa
446,25.5,1,TS Nethula,2012-02-29,2nd,JP Duminy,0,,HM Amla,0,New Zealand,South Africa,167,South Africa,McLean Park,2,South Africa
447,25.6,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,JP Duminy,0,New Zealand,South Africa,167,South Africa,McLean Park,3,South Africa
448,26.1,1,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,168,South Africa,McLean Park,3,South Africa
449,26.2,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,168,South Africa,McLean Park,3,South Africa
450,26.3,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,169,South Africa,McLean Park,3,South Africa
451,26.4,1,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,170,South Africa,McLean Park,3,South Africa
452,26.5,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,170,South Africa,McLean Park,3,South Africa
453,26.6,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,170,South Africa,McLean Park,3,South Africa
454,27.1,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,170,South Africa,McLean Park,3,South Africa
455,27.2,2,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,172,South Africa,McLean Park,3,South Africa
456,27.3,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,172,South Africa,McLean Park,3,South Africa
457,27.4,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,172,South Africa,McLean Park,3,South Africa
458,27.5,4,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,176,South Africa,McLean Park,3,South Africa
459,27.6,1,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,177,South Africa,McLean Park,3,South Africa
460,28.1,1,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,178,South Africa,McLean Park,3,South Africa
461,28.2,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,179,South Africa,McLean Park,3,South Africa
462,28.3,1,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,180,South Africa,McLean Park,3,South Africa
463,28.4,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,180,South Africa,McLean Park,3,South Africa
464,28.5,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,180,South Africa,McLean Park,3,South Africa
465,28.6,2,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,182,South Africa,McLean Park,3,South Africa
466,29.1,1,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,183,South Africa,McLean Park,3,South Africa
467,29.2,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,184,South Africa,McLean Park,3,South Africa
468,29.3,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,184,South Africa,McLean Park,3,South Africa
469,29.4,1,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,185,South Africa,McLean Park,3,South Africa
470,29.5,0,TS Nethula,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,185,South Africa,McLean Park,3,South Africa
471,29.6,3,TS Nethula,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,188,South Africa,McLean Park,3,South Africa
472,30.1,0,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,188,South Africa,McLean Park,3,South Africa
473,30.2,1,AJ McKay,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,189,South Africa,McLean Park,3,South Africa
474,30.3,0,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,189,South Africa,McLean Park,3,South Africa
475,30.4,0,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,189,South Africa,McLean Park,3,South Africa
476,30.5,0,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,189,South Africa,McLean Park,3,South Africa
477,30.6,1,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,190,South Africa,McLean Park,3,South Africa
478,31.1,1,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,191,South Africa,McLean Park,3,South Africa
479,31.2,1,TS Nethula,2012-02-29,2nd,HM Amla,0,,AB de Villiers,0,New Zealand,South Africa,192,South Africa,McLean Park,3,South Africa
480,31.3,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,192,South Africa,McLean Park,3,South Africa
481,31.4,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,HM Amla,0,New Zealand,South Africa,192,South Africa,McLean Park,4,South Africa
482,31.5,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,192,South Africa,McLean Park,4,South Africa
483,31.6,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,192,South Africa,McLean Park,4,South Africa
484,32.1,2,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,194,South Africa,McLean Park,4,South Africa
485,32.2,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,194,South Africa,McLean Park,4,South Africa
486,32.3,4,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,198,South Africa,McLean Park,4,South Africa
487,32.4,1,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,199,South Africa,McLean Park,4,South Africa
488,32.5,0,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,199,South Africa,McLean Park,4,South Africa
489,32.6,0,AJ McKay,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,199,South Africa,McLean Park,4,South Africa
490,33.1,2,TS Nethula,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,201,South Africa,McLean Park,4,South Africa
491,33.2,1,TS Nethula,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,202,South Africa,McLean Park,4,South Africa
492,33.3,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,202,South Africa,McLean Park,4,South Africa
493,33.4,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,202,South Africa,McLean Park,4,South Africa
494,33.5,0,TS Nethula,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,203,South Africa,McLean Park,4,South Africa
495,33.6,1,TS Nethula,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
496,34.1,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
497,34.2,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
498,34.3,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
499,34.4,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
500,34.5,0,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,204,South Africa,McLean Park,4,South Africa
501,34.6,1,AJ McKay,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,205,South Africa,McLean Park,4,South Africa
502,35.1,1,TG Southee,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,206,South Africa,McLean Park,4,South Africa
503,35.2,4,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,210,South Africa,McLean Park,4,South Africa
504,35.3,2,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,212,South Africa,McLean Park,4,South Africa
505,35.4,0,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,212,South Africa,McLean Park,4,South Africa
506,35.5,0,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,212,South Africa,McLean Park,4,South Africa
507,35.6,0,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,212,South Africa,McLean Park,4,South Africa
508,36.1,0,KD Mills,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,212,South Africa,McLean Park,4,South Africa
509,36.2,1,KD Mills,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,213,South Africa,McLean Park,4,South Africa
510,36.3,1,KD Mills,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,214,South Africa,McLean Park,4,South Africa
511,36.4,1,KD Mills,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,215,South Africa,McLean Park,4,South Africa
512,36.5,0,KD Mills,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,215,South Africa,McLean Park,4,South Africa
513,36.6,0,KD Mills,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,215,South Africa,McLean Park,4,South Africa
514,37.1,1,TG Southee,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,216,South Africa,McLean Park,4,South Africa
515,37.2,4,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,220,South Africa,McLean Park,4,South Africa
516,37.3,4,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,224,South Africa,McLean Park,4,South Africa
517,37.4,1,TG Southee,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,225,South Africa,McLean Park,4,South Africa
518,37.5,0,TG Southee,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,225,South Africa,McLean Park,4,South Africa
519,37.6,4,TG Southee,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,229,South Africa,McLean Park,4,South Africa
520,38.1,1,KD Mills,2012-02-29,2nd,AB de Villiers,0,,JL Ontong,0,New Zealand,South Africa,230,South Africa,McLean Park,4,South Africa
521,38.2,1,KD Mills,2012-02-29,2nd,JL Ontong,0,,AB de Villiers,0,New Zealand,South Africa,231,South Africa,McLean Park,4,South Africa
