,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
338,5.6,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
339,6.1,0,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
340,6.2,0,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
341,6.3,0,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,18,New Zealand,Sydney Cricket Ground,2,Australia
342,6.4,4,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,22,New Zealand,Sydney Cricket Ground,2,Australia
343,6.5,0,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,22,New Zealand,Sydney Cricket Ground,2,Australia
344,6.6,1,NW Bracken,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Sydney Cricket Ground,2,Australia
345,7.1,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,23,New Zealand,Sydney Cricket Ground,2,Australia
346,7.2,3,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,26,New Zealand,Sydney Cricket Ground,2,Australia
347,7.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,26,New Zealand,Sydney Cricket Ground,2,Australia
348,7.4,1,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,27,New Zealand,Sydney Cricket Ground,2,Australia
349,7.5,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,27,New Zealand,Sydney Cricket Ground,2,Australia
350,7.6,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,27,New Zealand,Sydney Cricket Ground,2,Australia
351,8.1,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,27,New Zealand,Sydney Cricket Ground,2,Australia
352,8.2,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
353,8.3,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
354,8.4,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
355,8.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
356,8.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
357,9.1,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
358,9.2,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
359,9.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
360,9.4,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
361,9.5,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,28,New Zealand,Sydney Cricket Ground,2,Australia
362,9.6,3,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,31,New Zealand,Sydney Cricket Ground,2,Australia
363,10.1,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,31,New Zealand,Sydney Cricket Ground,2,Australia
364,10.2,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,31,New Zealand,Sydney Cricket Ground,2,Australia
365,10.3,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,31,New Zealand,Sydney Cricket Ground,2,Australia
366,10.4,1,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,32,New Zealand,Sydney Cricket Ground,2,Australia
367,10.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,32,New Zealand,Sydney Cricket Ground,2,Australia
368,10.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,32,New Zealand,Sydney Cricket Ground,2,Australia
369,11.1,2,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,2,Australia
370,11.2,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,2,Australia
371,11.3,0,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,34,New Zealand,Sydney Cricket Ground,2,Australia
372,11.4,1,BW Hilfenhaus,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,35,New Zealand,Sydney Cricket Ground,2,Australia
373,11.5,6,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,41,New Zealand,Sydney Cricket Ground,2,Australia
374,11.6,0,BW Hilfenhaus,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,41,New Zealand,Sydney Cricket Ground,2,Australia
375,12.1,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,41,New Zealand,Sydney Cricket Ground,2,Australia
376,12.2,2,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,43,New Zealand,Sydney Cricket Ground,2,Australia
377,12.3,2,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,45,New Zealand,Sydney Cricket Ground,2,Australia
378,12.4,4,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,49,New Zealand,Sydney Cricket Ground,2,Australia
379,12.5,1,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,50,New Zealand,Sydney Cricket Ground,2,Australia
380,12.6,3,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,53,New Zealand,Sydney Cricket Ground,2,Australia
381,13.1,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,54,New Zealand,Sydney Cricket Ground,2,Australia
382,13.2,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,56,New Zealand,Sydney Cricket Ground,2,Australia
383,13.3,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,56,New Zealand,Sydney Cricket Ground,2,Australia
384,13.4,4,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,60,New Zealand,Sydney Cricket Ground,2,Australia
385,13.5,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,60,New Zealand,Sydney Cricket Ground,2,Australia
386,13.6,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,60,New Zealand,Sydney Cricket Ground,2,Australia
387,14.1,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,60,New Zealand,Sydney Cricket Ground,2,Australia
388,14.2,1,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,2,Australia
389,14.3,0,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,61,New Zealand,Sydney Cricket Ground,2,Australia
390,14.4,1,MG Johnson,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,62,New Zealand,Sydney Cricket Ground,2,Australia
391,14.5,2,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,64,New Zealand,Sydney Cricket Ground,2,Australia
392,14.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,64,New Zealand,Sydney Cricket Ground,2,Australia
393,15.1,1,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,2,Australia
394,15.2,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,2,Australia
395,15.3,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,2,Australia
396,15.4,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,65,New Zealand,Sydney Cricket Ground,2,Australia
397,15.5,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,69,New Zealand,Sydney Cricket Ground,2,Australia
398,15.6,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,70,New Zealand,Sydney Cricket Ground,2,Australia
399,16.1,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,71,New Zealand,Sydney Cricket Ground,2,Australia
400,16.2,0,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,71,New Zealand,Sydney Cricket Ground,2,Australia
401,16.3,0,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,71,New Zealand,Sydney Cricket Ground,2,Australia
402,16.4,2,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,73,New Zealand,Sydney Cricket Ground,2,Australia
403,16.5,1,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,74,New Zealand,Sydney Cricket Ground,2,Australia
404,16.6,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,2,Australia
405,17.1,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,2,Australia
406,17.2,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,2,Australia
407,17.3,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,75,New Zealand,Sydney Cricket Ground,2,Australia
408,17.4,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,2,Australia
409,17.5,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,2,Australia
410,17.6,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,76,New Zealand,Sydney Cricket Ground,2,Australia
411,18.1,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,77,New Zealand,Sydney Cricket Ground,2,Australia
412,18.2,0,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,78,New Zealand,Sydney Cricket Ground,2,Australia
413,18.3,0,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,78,New Zealand,Sydney Cricket Ground,2,Australia
414,18.4,2,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,80,New Zealand,Sydney Cricket Ground,2,Australia
415,18.5,0,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,80,New Zealand,Sydney Cricket Ground,2,Australia
416,18.6,1,MJ Clarke,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,81,New Zealand,Sydney Cricket Ground,2,Australia
417,18.7,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,82,New Zealand,Sydney Cricket Ground,2,Australia
418,19.1,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,83,New Zealand,Sydney Cricket Ground,2,Australia
419,19.2,1,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,84,New Zealand,Sydney Cricket Ground,2,Australia
420,19.3,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,85,New Zealand,Sydney Cricket Ground,2,Australia
421,19.4,0,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,89,New Zealand,Sydney Cricket Ground,2,Australia
422,19.5,1,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,90,New Zealand,Sydney Cricket Ground,2,Australia
423,19.6,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
424,20.1,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
425,20.2,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
426,20.3,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
427,20.4,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
428,20.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
429,20.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,91,New Zealand,Sydney Cricket Ground,2,Australia
430,21.1,1,JR Hopes,2009-02-08,2nd,PG Fulton,0,,GD Elliott,0,Australia,New Zealand,92,New Zealand,Sydney Cricket Ground,2,Australia
431,21.2,4,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,96,New Zealand,Sydney Cricket Ground,2,Australia
432,21.3,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,96,New Zealand,Sydney Cricket Ground,2,Australia
433,21.4,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,PG Fulton,0,Australia,New Zealand,96,New Zealand,Sydney Cricket Ground,3,Australia
434,21.5,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,97,New Zealand,Sydney Cricket Ground,3,Australia
435,21.6,0,JR Hopes,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,97,New Zealand,Sydney Cricket Ground,3,Australia
436,22.1,1,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
437,22.2,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
438,22.3,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
439,22.4,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
440,22.5,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
441,22.6,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
442,23.1,0,JR Hopes,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,3,Australia
443,23.2,1,JR Hopes,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,3,Australia
444,23.3,0,JR Hopes,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,101,New Zealand,Sydney Cricket Ground,3,Australia
445,23.4,2,JR Hopes,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,3,Australia
446,23.5,0,JR Hopes,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,3,Australia
447,23.6,0,JR Hopes,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,3,Australia
448,24.1,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,3,Australia
449,24.2,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,103,New Zealand,Sydney Cricket Ground,3,Australia
450,24.3,1,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,104,New Zealand,Sydney Cricket Ground,3,Australia
451,24.4,1,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,3,Australia
452,24.5,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,3,Australia
453,24.6,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,3,Australia
454,25.1,0,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,3,Australia
455,25.2,2,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,107,New Zealand,Sydney Cricket Ground,3,Australia
456,25.3,4,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,111,New Zealand,Sydney Cricket Ground,3,Australia
457,25.4,1,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,112,New Zealand,Sydney Cricket Ground,3,Australia
458,25.5,0,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,115,New Zealand,Sydney Cricket Ground,3,Australia
459,25.6,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,116,New Zealand,Sydney Cricket Ground,3,Australia
460,25.7,1,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,117,New Zealand,Sydney Cricket Ground,3,Australia
461,26.1,1,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,3,Australia
462,26.2,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,3,Australia
463,26.3,0,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,3,Australia
464,26.4,1,MG Johnson,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,3,Australia
465,26.5,0,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,3,Australia
466,26.6,2,MG Johnson,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,121,New Zealand,Sydney Cricket Ground,3,Australia
467,27.1,3,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,124,New Zealand,Sydney Cricket Ground,3,Australia
468,27.2,2,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,3,Australia
469,27.3,2,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,128,New Zealand,Sydney Cricket Ground,3,Australia
470,27.4,0,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,128,New Zealand,Sydney Cricket Ground,3,Australia
471,27.5,2,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,130,New Zealand,Sydney Cricket Ground,3,Australia
472,27.6,1,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,131,New Zealand,Sydney Cricket Ground,3,Australia
473,28.1,1,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,132,New Zealand,Sydney Cricket Ground,3,Australia
474,28.2,1,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,3,Australia
475,28.3,1,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,134,New Zealand,Sydney Cricket Ground,3,Australia
476,28.4,1,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,3,Australia
477,28.5,0,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,3,Australia
478,28.6,0,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,3,Australia
479,29.1,0,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,3,Australia
480,29.2,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,3,Australia
481,29.3,2,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,138,New Zealand,Sydney Cricket Ground,3,Australia
482,29.4,1,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,139,New Zealand,Sydney Cricket Ground,3,Australia
483,29.5,1,MJ Clarke,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,3,Australia
484,29.6,3,MJ Clarke,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,3,Australia
485,30.1,1,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,144,New Zealand,Sydney Cricket Ground,3,Australia
486,30.2,0,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,144,New Zealand,Sydney Cricket Ground,3,Australia
487,30.3,1,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,145,New Zealand,Sydney Cricket Ground,3,Australia
488,30.4,0,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,145,New Zealand,Sydney Cricket Ground,3,Australia
489,30.5,0,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,145,New Zealand,Sydney Cricket Ground,3,Australia
490,30.6,0,DJ Hussey,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,145,New Zealand,Sydney Cricket Ground,3,Australia
491,31.1,1,CL White,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,146,New Zealand,Sydney Cricket Ground,3,Australia
492,31.2,2,CL White,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,148,New Zealand,Sydney Cricket Ground,3,Australia
493,31.3,1,CL White,2009-02-08,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,149,New Zealand,Sydney Cricket Ground,3,Australia
494,31.4,0,CL White,2009-02-08,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,149,New Zealand,Sydney Cricket Ground,4,Australia
495,31.5,0,CL White,2009-02-08,2nd,GD Elliott,0,,KD Mills,0,Australia,New Zealand,149,New Zealand,Sydney Cricket Ground,4,Australia
496,31.6,2,CL White,2009-02-08,2nd,GD Elliott,0,,KD Mills,0,Australia,New Zealand,151,New Zealand,Sydney Cricket Ground,4,Australia
497,32.1,1,DJ Hussey,2009-02-08,2nd,KD Mills,0,,GD Elliott,0,Australia,New Zealand,152,New Zealand,Sydney Cricket Ground,4,Australia
498,32.2,0,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,KD Mills,0,Australia,New Zealand,152,New Zealand,Sydney Cricket Ground,4,Australia
499,32.3,0,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,KD Mills,0,Australia,New Zealand,152,New Zealand,Sydney Cricket Ground,5,Australia
500,32.4,0,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,DL Vettori,0,Australia,New Zealand,152,New Zealand,Sydney Cricket Ground,5,Australia
501,32.5,1,DJ Hussey,2009-02-08,2nd,GD Elliott,0,,DL Vettori,0,Australia,New Zealand,153,New Zealand,Sydney Cricket Ground,5,Australia
502,32.6,1,DJ Hussey,2009-02-08,2nd,DL Vettori,0,,GD Elliott,0,Australia,New Zealand,154,New Zealand,Sydney Cricket Ground,5,Australia
503,33.1,0,CL White,2009-02-08,2nd,DL Vettori,0,,GD Elliott,0,Australia,New Zealand,154,New Zealand,Sydney Cricket Ground,5,Australia
504,33.2,1,CL White,2009-02-08,2nd,DL Vettori,0,,GD Elliott,0,Australia,New Zealand,155,New Zealand,Sydney Cricket Ground,5,Australia
505,33.3,1,CL White,2009-02-08,2nd,GD Elliott,0,,DL Vettori,0,Australia,New Zealand,156,New Zealand,Sydney Cricket Ground,5,Australia
506,33.4,1,CL White,2009-02-08,2nd,DL Vettori,0,,GD Elliott,0,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,5,Australia
507,33.5,0,CL White,2009-02-08,2nd,GD Elliott,0,,DL Vettori,0,Australia,New Zealand,157,New Zealand,Sydney Cricket Ground,6,Australia
508,33.6,1,CL White,2009-02-08,2nd,GD Elliott,0,,TG Southee,0,Australia,New Zealand,158,New Zealand,Sydney Cricket Ground,6,Australia
