,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,4.1,1,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,0,Bangladesh
309,4.2,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,0,Bangladesh
310,4.3,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,10,Zimbabwe,Queens Sports Club,0,Bangladesh
311,4.4,4,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,14,Zimbabwe,Queens Sports Club,0,Bangladesh
312,4.5,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,14,Zimbabwe,Queens Sports Club,0,Bangladesh
313,4.6,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,15,Zimbabwe,Queens Sports Club,0,Bangladesh
314,5.1,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,15,Zimbabwe,Queens Sports Club,0,Bangladesh
315,5.2,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,15,Zimbabwe,Queens Sports Club,0,Bangladesh
316,5.3,4,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,19,Zimbabwe,Queens Sports Club,0,Bangladesh
317,5.4,4,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,23,Zimbabwe,Queens Sports Club,0,Bangladesh
318,5.5,1,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
319,5.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,24,Zimbabwe,Queens Sports Club,0,Bangladesh
320,6.1,1,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,25,Zimbabwe,Queens Sports Club,0,Bangladesh
321,6.2,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,25,Zimbabwe,Queens Sports Club,0,Bangladesh
322,6.3,1,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,26,Zimbabwe,Queens Sports Club,0,Bangladesh
323,6.4,1,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,27,Zimbabwe,Queens Sports Club,0,Bangladesh
324,6.5,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,27,Zimbabwe,Queens Sports Club,0,Bangladesh
325,6.6,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,27,Zimbabwe,Queens Sports Club,0,Bangladesh
326,7.1,4,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
327,7.2,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
328,7.3,0,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,31,Zimbabwe,Queens Sports Club,0,Bangladesh
329,7.4,1,E Chigumbura,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,0,Bangladesh
330,7.5,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,0,Bangladesh
331,7.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,32,Zimbabwe,Queens Sports Club,0,Bangladesh
332,8.1,2,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,34,Zimbabwe,Queens Sports Club,0,Bangladesh
333,8.2,4,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,0,Bangladesh
334,8.3,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,38,Zimbabwe,Queens Sports Club,0,Bangladesh
335,8.4,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,0,Bangladesh
336,8.5,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,0,Bangladesh
337,8.6,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,0,Bangladesh
338,8.7,0,EC Rainsford,2009-08-18,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,0,Bangladesh
339,9.1,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,43,Zimbabwe,Queens Sports Club,1,Bangladesh
340,9.2,2,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,45,Zimbabwe,Queens Sports Club,1,Bangladesh
341,9.3,1,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,46,Zimbabwe,Queens Sports Club,1,Bangladesh
342,9.4,1,RW Price,2009-08-18,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,47,Zimbabwe,Queens Sports Club,1,Bangladesh
343,9.5,1,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,1,Bangladesh
344,9.6,0,RW Price,2009-08-18,2nd,Mohammad Ashraful,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,1,Bangladesh
345,10.1,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,1,Bangladesh
346,10.2,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,1,Bangladesh
347,10.3,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,1,Bangladesh
348,10.4,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,2,Bangladesh
349,10.5,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,48,Zimbabwe,Queens Sports Club,2,Bangladesh
350,10.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,2,Bangladesh
351,10.7,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,2,Bangladesh
352,11.1,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,2,Bangladesh
353,11.2,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,49,Zimbabwe,Queens Sports Club,2,Bangladesh
354,11.3,4,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,53,Zimbabwe,Queens Sports Club,2,Bangladesh
355,11.4,2,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
356,11.5,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
357,11.6,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
358,12.1,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
359,12.2,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
360,12.3,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,55,Zimbabwe,Queens Sports Club,2,Bangladesh
361,12.4,2,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
362,12.5,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
363,12.6,0,E Chigumbura,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
364,13.1,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
365,13.2,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
366,13.3,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,57,Zimbabwe,Queens Sports Club,2,Bangladesh
367,13.4,2,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,59,Zimbabwe,Queens Sports Club,2,Bangladesh
368,13.5,1,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
369,13.6,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
370,14.1,0,EC Rainsford,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
371,14.2,0,EC Rainsford,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,60,Zimbabwe,Queens Sports Club,2,Bangladesh
372,14.3,4,EC Rainsford,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,2,Bangladesh
373,14.4,0,EC Rainsford,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,64,Zimbabwe,Queens Sports Club,2,Bangladesh
374,14.5,1,EC Rainsford,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,2,Bangladesh
375,14.6,0,EC Rainsford,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,2,Bangladesh
376,15.1,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,65,Zimbabwe,Queens Sports Club,2,Bangladesh
377,15.2,1,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,2,Bangladesh
378,15.3,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,2,Bangladesh
379,15.4,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,2,Bangladesh
380,15.5,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,2,Bangladesh
381,15.6,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,66,Zimbabwe,Queens Sports Club,2,Bangladesh
382,16.1,1,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,67,Zimbabwe,Queens Sports Club,2,Bangladesh
383,16.2,4,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,71,Zimbabwe,Queens Sports Club,2,Bangladesh
384,16.3,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,2,Bangladesh
385,16.4,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,72,Zimbabwe,Queens Sports Club,2,Bangladesh
386,16.5,4,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,76,Zimbabwe,Queens Sports Club,2,Bangladesh
387,16.6,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,76,Zimbabwe,Queens Sports Club,2,Bangladesh
388,16.7,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
389,17.1,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
390,17.2,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
391,17.3,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
392,17.4,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
393,17.5,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
394,17.6,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
395,18.1,0,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
396,18.2,0,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
397,18.3,0,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,77,Zimbabwe,Queens Sports Club,2,Bangladesh
398,18.4,3,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,80,Zimbabwe,Queens Sports Club,2,Bangladesh
399,18.5,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,81,Zimbabwe,Queens Sports Club,2,Bangladesh
400,18.6,1,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,82,Zimbabwe,Queens Sports Club,2,Bangladesh
401,19.1,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,82,Zimbabwe,Queens Sports Club,2,Bangladesh
402,19.2,1,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,2,Bangladesh
403,19.3,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,83,Zimbabwe,Queens Sports Club,2,Bangladesh
404,19.4,1,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,2,Bangladesh
405,19.5,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,2,Bangladesh
406,19.6,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,2,Bangladesh
407,20.1,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,84,Zimbabwe,Queens Sports Club,2,Bangladesh
408,20.2,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,85,Zimbabwe,Queens Sports Club,2,Bangladesh
409,20.3,3,AG Cremer,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,88,Zimbabwe,Queens Sports Club,2,Bangladesh
410,20.4,4,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,2,Bangladesh
411,20.5,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,92,Zimbabwe,Queens Sports Club,2,Bangladesh
412,20.6,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,2,Bangladesh
413,21.1,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,2,Bangladesh
414,21.2,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,2,Bangladesh
415,21.3,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,2,Bangladesh
416,21.4,0,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Zimbabwe,Queens Sports Club,2,Bangladesh
417,21.5,1,RW Price,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
418,21.6,0,RW Price,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
419,22.1,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
420,22.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
421,22.3,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
422,22.4,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
423,22.5,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,94,Zimbabwe,Queens Sports Club,2,Bangladesh
424,22.6,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,95,Zimbabwe,Queens Sports Club,2,Bangladesh
425,23.1,2,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,97,Zimbabwe,Queens Sports Club,2,Bangladesh
426,23.2,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,2,Bangladesh
427,23.3,0,P Utseya,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,98,Zimbabwe,Queens Sports Club,2,Bangladesh
428,23.4,1,P Utseya,2009-08-18,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,2,Bangladesh
429,23.5,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,2,Bangladesh
430,23.6,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,3,Bangladesh
431,24.1,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,3,Bangladesh
432,24.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,3,Bangladesh
433,24.3,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,99,Zimbabwe,Queens Sports Club,3,Bangladesh
434,24.4,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,100,Zimbabwe,Queens Sports Club,3,Bangladesh
435,24.5,2,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,3,Bangladesh
436,24.6,0,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,3,Bangladesh
437,25.1,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,102,Zimbabwe,Queens Sports Club,3,Bangladesh
438,25.2,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,3,Bangladesh
439,25.3,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,3,Bangladesh
440,25.4,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,3,Bangladesh
441,25.5,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,3,Bangladesh
442,25.6,1,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,3,Bangladesh
443,26.1,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,3,Bangladesh
444,26.2,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,3,Bangladesh
445,26.3,1,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,3,Bangladesh
446,26.4,1,AG Cremer,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,3,Bangladesh
447,26.5,4,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
448,26.6,0,AG Cremer,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
449,27.1,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
450,27.2,0,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
451,27.3,1,P Utseya,2009-08-18,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,3,Bangladesh
452,27.4,0,P Utseya,2009-08-18,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,3,Bangladesh
