,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
486,27.3,2,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,90,South Africa,Providence Stadium,6,Bangladesh
487,27.4,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,91,South Africa,Providence Stadium,6,Bangladesh
488,27.5,0,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,91,South Africa,Providence Stadium,6,Bangladesh
489,27.6,0,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,91,South Africa,Providence Stadium,6,Bangladesh
490,28.1,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,91,South Africa,Providence Stadium,6,Bangladesh
491,28.2,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,92,South Africa,Providence Stadium,6,Bangladesh
492,28.3,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,92,South Africa,Providence Stadium,6,Bangladesh
493,28.4,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,92,South Africa,Providence Stadium,6,Bangladesh
494,28.5,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,92,South Africa,Providence Stadium,6,Bangladesh
495,28.6,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,93,South Africa,Providence Stadium,6,Bangladesh
496,29.1,1,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,94,South Africa,Providence Stadium,6,Bangladesh
497,29.2,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,95,South Africa,Providence Stadium,6,Bangladesh
498,29.3,0,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,95,South Africa,Providence Stadium,6,Bangladesh
499,29.4,0,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,95,South Africa,Providence Stadium,6,Bangladesh
500,29.5,2,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,97,South Africa,Providence Stadium,6,Bangladesh
501,29.6,1,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,98,South Africa,Providence Stadium,6,Bangladesh
502,30.1,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,98,South Africa,Providence Stadium,6,Bangladesh
503,30.2,2,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,100,South Africa,Providence Stadium,6,Bangladesh
504,30.3,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,100,South Africa,Providence Stadium,6,Bangladesh
505,30.4,4,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,104,South Africa,Providence Stadium,6,Bangladesh
506,30.5,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,104,South Africa,Providence Stadium,6,Bangladesh
507,30.6,0,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,104,South Africa,Providence Stadium,6,Bangladesh
508,31.1,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,104,South Africa,Providence Stadium,6,Bangladesh
509,31.2,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,105,South Africa,Providence Stadium,6,Bangladesh
510,31.3,1,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,106,South Africa,Providence Stadium,6,Bangladesh
511,31.4,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,106,South Africa,Providence Stadium,6,Bangladesh
512,31.5,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,107,South Africa,Providence Stadium,6,Bangladesh
513,31.6,0,Mohammad Rafique,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,107,South Africa,Providence Stadium,6,Bangladesh
514,32.1,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,108,South Africa,Providence Stadium,6,Bangladesh
515,32.2,6,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,114,South Africa,Providence Stadium,6,Bangladesh
516,32.3,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,115,South Africa,Providence Stadium,6,Bangladesh
517,32.4,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,116,South Africa,Providence Stadium,6,Bangladesh
518,32.5,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,117,South Africa,Providence Stadium,6,Bangladesh
519,32.6,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,118,South Africa,Providence Stadium,6,Bangladesh
520,33.1,1,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,119,South Africa,Providence Stadium,6,Bangladesh
521,33.2,0,Mashrafe Mortaza,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,119,South Africa,Providence Stadium,6,Bangladesh
522,33.3,0,Mashrafe Mortaza,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,119,South Africa,Providence Stadium,6,Bangladesh
523,33.4,1,Mashrafe Mortaza,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,120,South Africa,Providence Stadium,6,Bangladesh
524,33.5,2,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,122,South Africa,Providence Stadium,6,Bangladesh
525,33.6,0,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,122,South Africa,Providence Stadium,6,Bangladesh
526,34.1,2,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,124,South Africa,Providence Stadium,6,Bangladesh
527,34.2,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,125,South Africa,Providence Stadium,6,Bangladesh
528,34.3,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,126,South Africa,Providence Stadium,6,Bangladesh
529,34.4,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,127,South Africa,Providence Stadium,6,Bangladesh
530,34.5,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,128,South Africa,Providence Stadium,6,Bangladesh
531,34.6,1,Shakib Al Hasan,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,129,South Africa,Providence Stadium,6,Bangladesh
532,35.1,1,Mashrafe Mortaza,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,130,South Africa,Providence Stadium,6,Bangladesh
533,35.2,1,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,131,South Africa,Providence Stadium,6,Bangladesh
534,35.3,1,Mashrafe Mortaza,2007-04-07,2nd,SM Pollock,0,,HH Gibbs,0,Bangladesh,South Africa,132,South Africa,Providence Stadium,6,Bangladesh
535,35.4,0,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,132,South Africa,Providence Stadium,6,Bangladesh
536,35.5,0,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,SM Pollock,0,Bangladesh,South Africa,132,South Africa,Providence Stadium,7,Bangladesh
537,35.6,1,Mashrafe Mortaza,2007-04-07,2nd,A Nel,0,,HH Gibbs,0,Bangladesh,South Africa,133,South Africa,Providence Stadium,7,Bangladesh
538,36.1,0,Shakib Al Hasan,2007-04-07,2nd,A Nel,0,,HH Gibbs,0,Bangladesh,South Africa,133,South Africa,Providence Stadium,7,Bangladesh
539,36.2,1,Shakib Al Hasan,2007-04-07,2nd,A Nel,0,,HH Gibbs,0,Bangladesh,South Africa,134,South Africa,Providence Stadium,7,Bangladesh
540,36.3,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,A Nel,0,Bangladesh,South Africa,134,South Africa,Providence Stadium,7,Bangladesh
541,36.4,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,A Nel,0,Bangladesh,South Africa,135,South Africa,Providence Stadium,7,Bangladesh
542,36.5,2,Shakib Al Hasan,2007-04-07,2nd,A Nel,0,,HH Gibbs,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,7,Bangladesh
543,36.6,0,Shakib Al Hasan,2007-04-07,2nd,A Nel,0,,HH Gibbs,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,7,Bangladesh
544,37.1,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,A Nel,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,7,Bangladesh
545,37.2,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,A Nel,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,7,Bangladesh
546,37.3,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,A Nel,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,8,Bangladesh
547,37.4,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,8,Bangladesh
548,37.5,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,8,Bangladesh
549,37.6,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,137,South Africa,Providence Stadium,8,Bangladesh
550,38.1,1,Shakib Al Hasan,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,138,South Africa,Providence Stadium,8,Bangladesh
551,38.2,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,138,South Africa,Providence Stadium,8,Bangladesh
552,38.3,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,138,South Africa,Providence Stadium,8,Bangladesh
553,38.4,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,139,South Africa,Providence Stadium,8,Bangladesh
554,38.5,1,Shakib Al Hasan,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,140,South Africa,Providence Stadium,8,Bangladesh
555,38.6,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,140,South Africa,Providence Stadium,8,Bangladesh
556,39.1,1,Mohammad Rafique,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
557,39.2,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
558,39.3,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
559,39.4,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
560,39.5,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
561,39.6,0,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,141,South Africa,Providence Stadium,8,Bangladesh
562,40.1,1,Shakib Al Hasan,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,142,South Africa,Providence Stadium,8,Bangladesh
563,40.2,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,142,South Africa,Providence Stadium,8,Bangladesh
564,40.3,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,142,South Africa,Providence Stadium,8,Bangladesh
565,40.4,0,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,142,South Africa,Providence Stadium,8,Bangladesh
566,40.5,1,Shakib Al Hasan,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,143,South Africa,Providence Stadium,8,Bangladesh
567,40.6,2,Shakib Al Hasan,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,145,South Africa,Providence Stadium,8,Bangladesh
568,41.1,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,146,South Africa,Providence Stadium,8,Bangladesh
569,41.2,0,Mohammad Rafique,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,146,South Africa,Providence Stadium,8,Bangladesh
570,41.3,0,Mohammad Rafique,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,146,South Africa,Providence Stadium,8,Bangladesh
571,41.4,1,Mohammad Rafique,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,147,South Africa,Providence Stadium,8,Bangladesh
572,41.5,1,Mohammad Rafique,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,148,South Africa,Providence Stadium,8,Bangladesh
573,41.6,1,Mohammad Rafique,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,149,South Africa,Providence Stadium,8,Bangladesh
574,42.1,1,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,150,South Africa,Providence Stadium,8,Bangladesh
575,42.2,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,150,South Africa,Providence Stadium,8,Bangladesh
576,42.3,1,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,151,South Africa,Providence Stadium,8,Bangladesh
577,42.4,0,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,151,South Africa,Providence Stadium,8,Bangladesh
578,42.5,0,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,151,South Africa,Providence Stadium,8,Bangladesh
579,42.6,1,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,152,South Africa,Providence Stadium,8,Bangladesh
580,43.1,1,Syed Rasel,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,153,South Africa,Providence Stadium,8,Bangladesh
581,43.2,0,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,153,South Africa,Providence Stadium,8,Bangladesh
582,43.3,0,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,153,South Africa,Providence Stadium,8,Bangladesh
583,43.4,1,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,154,South Africa,Providence Stadium,8,Bangladesh
584,43.5,1,Syed Rasel,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,155,South Africa,Providence Stadium,8,Bangladesh
585,43.6,0,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,155,South Africa,Providence Stadium,8,Bangladesh
586,44.1,0,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,155,South Africa,Providence Stadium,8,Bangladesh
587,44.2,1,Abdur Razzak,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,156,South Africa,Providence Stadium,8,Bangladesh
588,44.3,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,156,South Africa,Providence Stadium,8,Bangladesh
589,44.4,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,156,South Africa,Providence Stadium,8,Bangladesh
590,44.5,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,156,South Africa,Providence Stadium,8,Bangladesh
591,44.6,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,156,South Africa,Providence Stadium,8,Bangladesh
592,45.1,1,Syed Rasel,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,157,South Africa,Providence Stadium,8,Bangladesh
593,45.2,1,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,158,South Africa,Providence Stadium,8,Bangladesh
594,45.3,1,Syed Rasel,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,159,South Africa,Providence Stadium,8,Bangladesh
595,45.4,1,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,160,South Africa,Providence Stadium,8,Bangladesh
596,45.5,1,Syed Rasel,2007-04-07,2nd,CK Langeveldt,0,,HH Gibbs,0,Bangladesh,South Africa,161,South Africa,Providence Stadium,8,Bangladesh
597,45.6,1,Syed Rasel,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,162,South Africa,Providence Stadium,8,Bangladesh
598,46.1,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,CK Langeveldt,0,Bangladesh,South Africa,162,South Africa,Providence Stadium,9,Bangladesh
599,46.2,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,163,South Africa,Providence Stadium,9,Bangladesh
600,46.3,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,163,South Africa,Providence Stadium,9,Bangladesh
601,46.4,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,163,South Africa,Providence Stadium,9,Bangladesh
602,46.5,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,163,South Africa,Providence Stadium,9,Bangladesh
603,46.6,2,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,165,South Africa,Providence Stadium,9,Bangladesh
604,47.1,1,Mashrafe Mortaza,2007-04-07,2nd,M Ntini,0,,HH Gibbs,0,Bangladesh,South Africa,166,South Africa,Providence Stadium,9,Bangladesh
605,47.2,4,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,170,South Africa,Providence Stadium,9,Bangladesh
606,47.3,1,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,171,South Africa,Providence Stadium,9,Bangladesh
607,47.4,6,Mashrafe Mortaza,2007-04-07,2nd,M Ntini,0,,HH Gibbs,0,Bangladesh,South Africa,177,South Africa,Providence Stadium,9,Bangladesh
608,47.5,1,Mashrafe Mortaza,2007-04-07,2nd,M Ntini,0,,HH Gibbs,0,Bangladesh,South Africa,178,South Africa,Providence Stadium,9,Bangladesh
609,47.6,1,Mashrafe Mortaza,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,179,South Africa,Providence Stadium,9,Bangladesh
610,48.1,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,179,South Africa,Providence Stadium,9,Bangladesh
611,48.2,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,179,South Africa,Providence Stadium,9,Bangladesh
612,48.3,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,184,South Africa,Providence Stadium,9,Bangladesh
613,48.4,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,184,South Africa,Providence Stadium,9,Bangladesh
614,48.5,0,Abdur Razzak,2007-04-07,2nd,HH Gibbs,0,,M Ntini,0,Bangladesh,South Africa,184,South Africa,Providence Stadium,10,Bangladesh
