,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
420,20.3,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,94,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
421,20.4,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,95,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
422,20.5,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,96,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
423,20.6,2,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,98,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
424,21.1,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,98,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
425,21.2,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,98,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
426,21.3,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,99,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
427,21.4,0,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,99,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
428,21.5,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,100,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
429,21.6,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,101,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
430,22.1,1,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,102,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
431,22.2,1,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,103,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
432,22.3,0,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,103,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
433,22.4,1,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
434,22.5,0,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,104,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
435,22.6,1,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,105,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
436,23.1,2,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,107,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
437,23.2,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
438,23.3,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,108,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
439,23.4,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,109,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
440,23.5,4,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,113,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
441,23.6,0,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,113,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
442,24.1,2,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,115,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
443,24.2,3,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,118,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
444,24.3,0,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,118,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
445,24.4,6,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,124,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
446,24.5,1,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,125,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
447,24.6,1,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,126,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
448,25.1,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
449,25.2,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,131,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
450,25.3,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,132,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
451,25.4,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,133,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
452,25.5,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,133,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
453,25.6,0,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,133,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
454,25.7,4,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,137,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
455,26.1,1,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,138,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
456,26.2,2,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,140,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
457,26.3,1,Shakib Al Hasan,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,141,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
458,26.4,6,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,147,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
459,26.5,6,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
460,26.6,0,Shakib Al Hasan,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,153,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
461,27.1,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,154,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
462,27.2,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,155,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
463,27.3,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,156,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
464,27.4,1,Mohammad Rafique,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,157,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
465,27.5,2,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,159,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
466,27.6,1,Mohammad Rafique,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,160,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
467,28.1,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,160,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
468,28.2,0,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,161,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
469,28.3,1,Abdur Razzak,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,162,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
470,28.4,2,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,164,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
471,28.5,2,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,166,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
472,28.6,4,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,170,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
473,28.7,1,Abdur Razzak,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,171,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
474,29.1,1,Mohammad Ashraful,2007-04-02,2nd,HJH Marshall,0,,SP Fleming,0,Bangladesh,New Zealand,172,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
475,29.2,6,Mohammad Ashraful,2007-04-02,2nd,SP Fleming,0,,HJH Marshall,0,Bangladesh,New Zealand,178,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
