,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
537,37.3,2,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,168,England,Sheikh Zayed Stadium,4,England
538,37.4,1,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,169,England,Sheikh Zayed Stadium,4,England
539,37.5,0,SCJ Broad,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,169,England,Sheikh Zayed Stadium,4,England
540,37.6,1,SCJ Broad,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,170,England,Sheikh Zayed Stadium,4,England
541,38.1,0,ST Finn,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,174,England,Sheikh Zayed Stadium,4,England
542,38.2,0,ST Finn,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,174,England,Sheikh Zayed Stadium,4,England
543,38.3,1,ST Finn,2012-02-15,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,175,England,Sheikh Zayed Stadium,4,England
544,38.4,4,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,179,England,Sheikh Zayed Stadium,4,England
545,38.5,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,179,England,Sheikh Zayed Stadium,5,England
546,38.6,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,179,England,Sheikh Zayed Stadium,5,England
547,39.1,1,SCJ Broad,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
548,39.2,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
549,39.3,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
550,39.4,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
551,39.5,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
552,39.6,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,180,England,Sheikh Zayed Stadium,5,England
553,40.1,1,ST Finn,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,181,England,Sheikh Zayed Stadium,5,England
554,40.2,1,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,182,England,Sheikh Zayed Stadium,5,England
555,40.3,0,ST Finn,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,182,England,Sheikh Zayed Stadium,5,England
556,40.4,2,ST Finn,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,184,England,Sheikh Zayed Stadium,5,England
557,40.5,0,ST Finn,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,184,England,Sheikh Zayed Stadium,5,England
558,40.6,0,ST Finn,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,184,England,Sheikh Zayed Stadium,5,England
559,41.1,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,185,England,Sheikh Zayed Stadium,5,England
560,41.2,1,SR Patel,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,186,England,Sheikh Zayed Stadium,5,England
561,41.3,2,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,188,England,Sheikh Zayed Stadium,5,England
562,41.4,0,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,188,England,Sheikh Zayed Stadium,5,England
563,41.5,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,189,England,Sheikh Zayed Stadium,5,England
564,41.6,2,SR Patel,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,191,England,Sheikh Zayed Stadium,5,England
565,42.1,1,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,192,England,Sheikh Zayed Stadium,5,England
566,42.2,0,JM Anderson,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,192,England,Sheikh Zayed Stadium,5,England
567,42.3,1,JM Anderson,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,193,England,Sheikh Zayed Stadium,5,England
568,42.4,1,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,194,England,Sheikh Zayed Stadium,5,England
569,42.5,0,JM Anderson,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,194,England,Sheikh Zayed Stadium,5,England
570,42.6,1,JM Anderson,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,195,England,Sheikh Zayed Stadium,5,England
571,43.1,1,SR Patel,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,196,England,Sheikh Zayed Stadium,5,England
572,43.2,6,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,202,England,Sheikh Zayed Stadium,5,England
573,43.3,4,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,206,England,Sheikh Zayed Stadium,5,England
574,43.4,1,SR Patel,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,207,England,Sheikh Zayed Stadium,5,England
575,43.5,0,SR Patel,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,207,England,Sheikh Zayed Stadium,5,England
576,43.6,0,SR Patel,2012-02-15,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,England,Pakistan,207,England,Sheikh Zayed Stadium,5,England
577,44.1,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,207,England,Sheikh Zayed Stadium,5,England
578,44.2,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,England,Pakistan,207,England,Sheikh Zayed Stadium,6,England
579,44.3,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,207,England,Sheikh Zayed Stadium,6,England
580,44.4,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,207,England,Sheikh Zayed Stadium,6,England
581,44.5,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,207,England,Sheikh Zayed Stadium,6,England
582,44.6,0,JM Anderson,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,207,England,Sheikh Zayed Stadium,6,England
583,45.1,4,SCJ Broad,2012-02-15,2nd,Abdur Rehman,0,,Misbah-ul-Haq,0,England,Pakistan,211,England,Sheikh Zayed Stadium,6,England
584,45.2,1,SCJ Broad,2012-02-15,2nd,Abdur Rehman,0,,Misbah-ul-Haq,0,England,Pakistan,212,England,Sheikh Zayed Stadium,6,England
585,45.3,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,212,England,Sheikh Zayed Stadium,6,England
586,45.4,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,212,England,Sheikh Zayed Stadium,6,England
587,45.5,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,212,England,Sheikh Zayed Stadium,6,England
588,45.6,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,213,England,Sheikh Zayed Stadium,6,England
589,45.7,0,SCJ Broad,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,213,England,Sheikh Zayed Stadium,6,England
590,46.1,0,ST Finn,2012-02-15,2nd,Abdur Rehman,0,,Misbah-ul-Haq,0,England,Pakistan,213,England,Sheikh Zayed Stadium,6,England
591,46.2,1,ST Finn,2012-02-15,2nd,Abdur Rehman,0,,Misbah-ul-Haq,0,England,Pakistan,214,England,Sheikh Zayed Stadium,6,England
592,46.3,1,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,215,England,Sheikh Zayed Stadium,6,England
593,46.4,1,ST Finn,2012-02-15,2nd,Abdur Rehman,0,,Misbah-ul-Haq,0,England,Pakistan,216,England,Sheikh Zayed Stadium,6,England
594,46.5,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,217,England,Sheikh Zayed Stadium,6,England
595,46.6,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,217,England,Sheikh Zayed Stadium,6,England
596,46.7,0,ST Finn,2012-02-15,2nd,Misbah-ul-Haq,0,,Abdur Rehman,0,England,Pakistan,217,England,Sheikh Zayed Stadium,7,England
597,47.1,0,SCJ Broad,2012-02-15,2nd,Umar Gul,0,,Misbah-ul-Haq,0,England,Pakistan,217,England,Sheikh Zayed Stadium,8,England
598,47.2,0,SCJ Broad,2012-02-15,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,217,England,Sheikh Zayed Stadium,8,England
599,47.3,0,SCJ Broad,2012-02-15,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,217,England,Sheikh Zayed Stadium,8,England
600,47.4,4,SCJ Broad,2012-02-15,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,221,England,Sheikh Zayed Stadium,8,England
601,47.5,1,SCJ Broad,2012-02-15,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,222,England,Sheikh Zayed Stadium,8,England
602,47.6,0,SCJ Broad,2012-02-15,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,222,England,Sheikh Zayed Stadium,8,England
603,48.1,0,ST Finn,2012-02-15,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,222,England,Sheikh Zayed Stadium,9,England
604,48.2,1,ST Finn,2012-02-15,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,England,Pakistan,223,England,Sheikh Zayed Stadium,9,England
605,48.3,2,ST Finn,2012-02-15,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,England,Pakistan,225,England,Sheikh Zayed Stadium,9,England
606,48.4,4,ST Finn,2012-02-15,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,England,Pakistan,229,England,Sheikh Zayed Stadium,9,England
607,48.5,1,ST Finn,2012-02-15,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,England,Pakistan,230,England,Sheikh Zayed Stadium,9,England
608,48.6,0,ST Finn,2012-02-15,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,England,Pakistan,230,England,Sheikh Zayed Stadium,10,England
