,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
386,16.4,1,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,78,India,New Wanderers Stadium,3,India
387,16.5,4,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,82,India,New Wanderers Stadium,3,India
388,16.6,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,82,India,New Wanderers Stadium,3,India
389,17.1,1,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,83,India,New Wanderers Stadium,3,India
390,17.2,1,A Nehra,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,84,India,New Wanderers Stadium,3,India
391,17.3,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,84,India,New Wanderers Stadium,3,India
392,17.4,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,84,India,New Wanderers Stadium,3,India
393,17.5,2,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,86,India,New Wanderers Stadium,3,India
394,17.6,1,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,87,India,New Wanderers Stadium,3,India
395,18.1,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,87,India,New Wanderers Stadium,3,India
396,18.2,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,87,India,New Wanderers Stadium,3,India
397,18.3,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,87,India,New Wanderers Stadium,3,India
398,18.4,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,87,India,New Wanderers Stadium,3,India
399,18.5,1,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,88,India,New Wanderers Stadium,3,India
400,18.6,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,88,India,New Wanderers Stadium,3,India
401,19.1,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,88,India,New Wanderers Stadium,3,India
402,19.2,4,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,92,India,New Wanderers Stadium,3,India
403,19.3,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,92,India,New Wanderers Stadium,3,India
404,19.4,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,92,India,New Wanderers Stadium,3,India
405,19.5,0,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,92,India,New Wanderers Stadium,3,India
406,19.6,1,A Nehra,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,93,India,New Wanderers Stadium,3,India
407,20.1,1,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,94,India,New Wanderers Stadium,3,India
408,20.2,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,94,India,New Wanderers Stadium,3,India
409,20.3,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,95,India,New Wanderers Stadium,3,India
410,20.4,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,95,India,New Wanderers Stadium,3,India
411,20.5,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,95,India,New Wanderers Stadium,3,India
412,20.6,2,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,97,India,New Wanderers Stadium,3,India
413,21.1,1,Z Khan,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,98,India,New Wanderers Stadium,3,India
414,21.2,4,Z Khan,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,102,India,New Wanderers Stadium,3,India
415,21.3,0,Z Khan,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,102,India,New Wanderers Stadium,3,India
416,21.4,1,Z Khan,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,103,India,New Wanderers Stadium,3,India
417,21.5,2,Z Khan,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,105,India,New Wanderers Stadium,3,India
418,21.6,1,Z Khan,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,106,India,New Wanderers Stadium,3,India
419,22.1,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,107,India,New Wanderers Stadium,3,India
420,22.2,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,107,India,New Wanderers Stadium,3,India
421,22.3,0,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,109,India,New Wanderers Stadium,3,India
422,22.4,3,Harbhajan Singh,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,112,India,New Wanderers Stadium,3,India
423,22.5,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,112,India,New Wanderers Stadium,3,India
424,22.6,1,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,113,India,New Wanderers Stadium,3,India
425,23.1,1,SK Raina,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,114,India,New Wanderers Stadium,3,India
426,23.2,0,SK Raina,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,114,India,New Wanderers Stadium,3,India
427,23.3,4,SK Raina,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,118,India,New Wanderers Stadium,3,India
428,23.4,0,SK Raina,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,118,India,New Wanderers Stadium,3,India
429,23.5,0,SK Raina,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,118,India,New Wanderers Stadium,3,India
430,23.6,1,SK Raina,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,119,India,New Wanderers Stadium,3,India
431,24.1,0,RG Sharma,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,119,India,New Wanderers Stadium,3,India
432,24.2,1,RG Sharma,2011-01-15,2nd,JP Duminy,0,,GC Smith,0,South Africa,India,120,India,New Wanderers Stadium,3,India
433,24.3,0,RG Sharma,2011-01-15,2nd,GC Smith,0,,JP Duminy,0,South Africa,India,120,India,New Wanderers Stadium,4,India
434,24.4,1,RG Sharma,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,121,India,New Wanderers Stadium,4,India
435,24.5,1,RG Sharma,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,122,India,New Wanderers Stadium,4,India
436,24.6,0,RG Sharma,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,122,India,New Wanderers Stadium,4,India
437,25.1,2,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,124,India,New Wanderers Stadium,4,India
438,25.2,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,124,India,New Wanderers Stadium,4,India
439,25.3,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,124,India,New Wanderers Stadium,4,India
440,25.4,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,124,India,New Wanderers Stadium,4,India
441,25.5,1,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,125,India,New Wanderers Stadium,4,India
442,25.6,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
443,26.1,0,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
444,26.2,0,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
445,26.3,0,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
446,26.4,0,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
447,26.5,0,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,126,India,New Wanderers Stadium,4,India
448,26.6,1,Harbhajan Singh,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,127,India,New Wanderers Stadium,4,India
449,27.1,0,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,127,India,New Wanderers Stadium,4,India
450,27.2,0,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,127,India,New Wanderers Stadium,4,India
451,27.3,0,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,127,India,New Wanderers Stadium,4,India
452,27.4,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,128,India,New Wanderers Stadium,4,India
453,27.5,1,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,129,India,New Wanderers Stadium,4,India
454,27.6,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,130,India,New Wanderers Stadium,4,India
455,28.1,1,RG Sharma,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,131,India,New Wanderers Stadium,4,India
456,28.2,0,RG Sharma,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,131,India,New Wanderers Stadium,4,India
457,28.3,6,RG Sharma,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,137,India,New Wanderers Stadium,4,India
458,28.4,1,RG Sharma,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,138,India,New Wanderers Stadium,4,India
459,28.5,0,RG Sharma,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,138,India,New Wanderers Stadium,4,India
460,28.6,1,RG Sharma,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,139,India,New Wanderers Stadium,4,India
461,29.1,0,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,139,India,New Wanderers Stadium,4,India
462,29.2,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,140,India,New Wanderers Stadium,4,India
463,29.3,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,140,India,New Wanderers Stadium,4,India
464,29.4,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,140,India,New Wanderers Stadium,4,India
465,29.5,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,140,India,New Wanderers Stadium,4,India
466,29.6,1,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,141,India,New Wanderers Stadium,4,India
467,30.1,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,141,India,New Wanderers Stadium,4,India
468,30.2,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,141,India,New Wanderers Stadium,4,India
469,30.3,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,141,India,New Wanderers Stadium,4,India
470,30.4,4,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,145,India,New Wanderers Stadium,4,India
471,30.5,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,145,India,New Wanderers Stadium,4,India
472,30.6,0,Harbhajan Singh,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,145,India,New Wanderers Stadium,4,India
473,31.1,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,146,India,New Wanderers Stadium,4,India
474,31.2,1,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,147,India,New Wanderers Stadium,4,India
475,31.3,1,SK Raina,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,148,India,New Wanderers Stadium,4,India
476,31.4,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,148,India,New Wanderers Stadium,4,India
477,31.5,0,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,148,India,New Wanderers Stadium,4,India
478,31.6,4,SK Raina,2011-01-15,2nd,GC Smith,0,,DA Miller,0,South Africa,India,152,India,New Wanderers Stadium,4,India
479,32.1,0,MM Patel,2011-01-15,2nd,DA Miller,0,,GC Smith,0,South Africa,India,152,India,New Wanderers Stadium,5,India
480,32.2,1,MM Patel,2011-01-15,2nd,DA Miller,0,,J Botha,0,South Africa,India,153,India,New Wanderers Stadium,5,India
481,32.3,1,MM Patel,2011-01-15,2nd,J Botha,0,,DA Miller,0,South Africa,India,154,India,New Wanderers Stadium,5,India
482,32.4,2,MM Patel,2011-01-15,2nd,DA Miller,0,,J Botha,0,South Africa,India,156,India,New Wanderers Stadium,5,India
483,32.5,0,MM Patel,2011-01-15,2nd,DA Miller,0,,J Botha,0,South Africa,India,156,India,New Wanderers Stadium,5,India
484,32.6,0,MM Patel,2011-01-15,2nd,DA Miller,0,,J Botha,0,South Africa,India,156,India,New Wanderers Stadium,5,India
485,33.1,4,Z Khan,2011-01-15,2nd,J Botha,0,,DA Miller,0,South Africa,India,160,India,New Wanderers Stadium,5,India
486,33.2,0,Z Khan,2011-01-15,2nd,J Botha,0,,DA Miller,0,South Africa,India,160,India,New Wanderers Stadium,5,India
487,33.3,0,Z Khan,2011-01-15,2nd,J Botha,0,,DA Miller,0,South Africa,India,160,India,New Wanderers Stadium,6,India
488,33.4,0,Z Khan,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,160,India,New Wanderers Stadium,6,India
489,33.5,1,Z Khan,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,161,India,New Wanderers Stadium,6,India
490,33.6,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,J Botha,0,South Africa,India,161,India,New Wanderers Stadium,6,India
491,34.1,0,MM Patel,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,161,India,New Wanderers Stadium,6,India
492,34.2,0,MM Patel,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,162,India,New Wanderers Stadium,6,India
493,34.3,1,MM Patel,2011-01-15,2nd,WD Parnell,0,,J Botha,0,South Africa,India,163,India,New Wanderers Stadium,6,India
494,34.4,0,MM Patel,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,163,India,New Wanderers Stadium,6,India
495,34.5,0,MM Patel,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,163,India,New Wanderers Stadium,6,India
496,34.6,0,MM Patel,2011-01-15,2nd,J Botha,0,,WD Parnell,0,South Africa,India,163,India,New Wanderers Stadium,6,India
497,35.1,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,J Botha,0,South Africa,India,163,India,New Wanderers Stadium,7,India
498,35.2,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,163,India,New Wanderers Stadium,7,India
499,35.3,1,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,164,India,New Wanderers Stadium,7,India
500,35.4,0,Z Khan,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,164,India,New Wanderers Stadium,7,India
501,35.5,1,Z Khan,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,165,India,New Wanderers Stadium,7,India
502,35.6,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,165,India,New Wanderers Stadium,7,India
503,36.1,1,MM Patel,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,166,India,New Wanderers Stadium,7,India
504,36.2,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,166,India,New Wanderers Stadium,7,India
505,36.3,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,166,India,New Wanderers Stadium,7,India
506,36.4,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,166,India,New Wanderers Stadium,7,India
507,36.5,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,166,India,New Wanderers Stadium,7,India
508,36.6,3,MM Patel,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,169,India,New Wanderers Stadium,7,India
509,37.1,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,169,India,New Wanderers Stadium,7,India
510,37.2,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,169,India,New Wanderers Stadium,7,India
511,37.3,1,Z Khan,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,170,India,New Wanderers Stadium,7,India
512,37.4,4,Z Khan,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,174,India,New Wanderers Stadium,7,India
513,37.5,0,Z Khan,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,174,India,New Wanderers Stadium,7,India
514,37.6,0,Z Khan,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,174,India,New Wanderers Stadium,7,India
515,38.1,1,Yuvraj Singh,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,175,India,New Wanderers Stadium,7,India
516,38.2,0,Yuvraj Singh,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,175,India,New Wanderers Stadium,7,India
517,38.3,0,Yuvraj Singh,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,175,India,New Wanderers Stadium,7,India
518,38.4,1,Yuvraj Singh,2011-01-15,2nd,DW Steyn,0,,WD Parnell,0,South Africa,India,176,India,New Wanderers Stadium,7,India
519,38.5,0,Yuvraj Singh,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,176,India,New Wanderers Stadium,7,India
520,38.6,0,Yuvraj Singh,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,177,India,New Wanderers Stadium,7,India
521,38.7,0,Yuvraj Singh,2011-01-15,2nd,WD Parnell,0,,DW Steyn,0,South Africa,India,177,India,New Wanderers Stadium,8,India
522,39.1,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,177,India,New Wanderers Stadium,8,India
523,39.2,1,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,178,India,New Wanderers Stadium,8,India
524,39.3,0,Z Khan,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,178,India,New Wanderers Stadium,8,India
525,39.4,1,Z Khan,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,179,India,New Wanderers Stadium,8,India
526,39.5,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,179,India,New Wanderers Stadium,8,India
527,39.6,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,179,India,New Wanderers Stadium,8,India
528,40.1,0,SK Raina,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,179,India,New Wanderers Stadium,8,India
529,40.2,0,SK Raina,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,179,India,New Wanderers Stadium,8,India
530,40.3,1,SK Raina,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,180,India,New Wanderers Stadium,8,India
531,40.4,0,SK Raina,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,180,India,New Wanderers Stadium,8,India
532,40.5,0,SK Raina,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,180,India,New Wanderers Stadium,8,India
533,40.6,4,SK Raina,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,184,India,New Wanderers Stadium,8,India
534,41.1,0,Z Khan,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,184,India,New Wanderers Stadium,8,India
535,41.2,0,Z Khan,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,185,India,New Wanderers Stadium,8,India
536,41.3,1,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,186,India,New Wanderers Stadium,8,India
537,41.4,1,Z Khan,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,187,India,New Wanderers Stadium,8,India
538,41.5,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,187,India,New Wanderers Stadium,8,India
539,41.6,0,Z Khan,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,187,India,New Wanderers Stadium,8,India
540,42.1,1,MM Patel,2011-01-15,2nd,M Morkel,0,,WD Parnell,0,South Africa,India,188,India,New Wanderers Stadium,8,India
541,42.2,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,M Morkel,0,South Africa,India,188,India,New Wanderers Stadium,9,India
542,42.3,0,MM Patel,2011-01-15,2nd,WD Parnell,0,,LL Tsotsobe,0,South Africa,India,188,India,New Wanderers Stadium,9,India
543,42.4,1,MM Patel,2011-01-15,2nd,WD Parnell,0,,LL Tsotsobe,0,South Africa,India,189,India,New Wanderers Stadium,9,India
544,42.5,0,MM Patel,2011-01-15,2nd,LL Tsotsobe,0,,WD Parnell,0,South Africa,India,189,India,New Wanderers Stadium,9,India
545,42.6,0,MM Patel,2011-01-15,2nd,LL Tsotsobe,0,,WD Parnell,0,South Africa,India,189,India,New Wanderers Stadium,10,India
