,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.3,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
367,9.4,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
368,9.5,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
369,9.6,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
370,10.1,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
371,10.2,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
372,10.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
373,10.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
374,10.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,18,New Zealand,SuperSport Park,2,Australia
375,10.6,1,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,19,New Zealand,SuperSport Park,2,Australia
376,11.1,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,19,New Zealand,SuperSport Park,2,Australia
377,11.2,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,19,New Zealand,SuperSport Park,2,Australia
378,11.3,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,19,New Zealand,SuperSport Park,2,Australia
379,11.4,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,19,New Zealand,SuperSport Park,2,Australia
380,11.5,4,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,23,New Zealand,SuperSport Park,2,Australia
381,11.6,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,23,New Zealand,SuperSport Park,2,Australia
382,12.1,1,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
383,12.2,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
384,12.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
385,12.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
386,12.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
387,12.6,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
388,13.1,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
389,13.2,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
390,13.3,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,24,New Zealand,SuperSport Park,2,Australia
391,13.4,1,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,25,New Zealand,SuperSport Park,2,Australia
392,13.5,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,25,New Zealand,SuperSport Park,2,Australia
393,13.6,1,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,26,New Zealand,SuperSport Park,2,Australia
394,14.1,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,27,New Zealand,SuperSport Park,2,Australia
395,14.2,4,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,31,New Zealand,SuperSport Park,2,Australia
396,14.3,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,31,New Zealand,SuperSport Park,2,Australia
397,14.4,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,31,New Zealand,SuperSport Park,2,Australia
398,14.5,1,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,32,New Zealand,SuperSport Park,2,Australia
399,14.6,2,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,34,New Zealand,SuperSport Park,2,Australia
400,15.1,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,34,New Zealand,SuperSport Park,2,Australia
401,15.2,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,34,New Zealand,SuperSport Park,2,Australia
402,15.3,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,34,New Zealand,SuperSport Park,2,Australia
403,15.4,2,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,36,New Zealand,SuperSport Park,2,Australia
404,15.5,1,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,37,New Zealand,SuperSport Park,2,Australia
405,15.6,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,37,New Zealand,SuperSport Park,2,Australia
406,16.1,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,37,New Zealand,SuperSport Park,2,Australia
407,16.2,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,37,New Zealand,SuperSport Park,2,Australia
408,16.3,4,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
409,16.4,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
410,16.5,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
411,16.6,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
412,17.1,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
413,17.2,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,41,New Zealand,SuperSport Park,2,Australia
414,17.3,1,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,42,New Zealand,SuperSport Park,2,Australia
415,17.4,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,42,New Zealand,SuperSport Park,2,Australia
416,17.5,4,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,46,New Zealand,SuperSport Park,2,Australia
417,17.6,1,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,47,New Zealand,SuperSport Park,2,Australia
418,18.1,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,47,New Zealand,SuperSport Park,2,Australia
419,18.2,4,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,51,New Zealand,SuperSport Park,2,Australia
420,18.3,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,51,New Zealand,SuperSport Park,2,Australia
421,18.4,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,51,New Zealand,SuperSport Park,2,Australia
422,18.5,2,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,53,New Zealand,SuperSport Park,2,Australia
423,18.6,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,53,New Zealand,SuperSport Park,2,Australia
424,19.1,2,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,55,New Zealand,SuperSport Park,2,Australia
425,19.2,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,55,New Zealand,SuperSport Park,2,Australia
426,19.3,1,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
427,19.4,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
428,19.5,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
429,19.6,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
430,20.1,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
431,20.2,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
432,20.3,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,56,New Zealand,SuperSport Park,2,Australia
433,20.4,1,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,57,New Zealand,SuperSport Park,2,Australia
434,20.5,1,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,58,New Zealand,SuperSport Park,2,Australia
435,20.6,1,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,59,New Zealand,SuperSport Park,2,Australia
436,21.1,1,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,60,New Zealand,SuperSport Park,2,Australia
437,21.2,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,60,New Zealand,SuperSport Park,2,Australia
438,21.3,6,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
439,21.4,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,66,New Zealand,SuperSport Park,2,Australia
440,21.5,1,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,67,New Zealand,SuperSport Park,2,Australia
441,21.6,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,67,New Zealand,SuperSport Park,2,Australia
442,22.1,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,67,New Zealand,SuperSport Park,2,Australia
443,22.2,2,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,69,New Zealand,SuperSport Park,2,Australia
444,22.3,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,69,New Zealand,SuperSport Park,2,Australia
445,22.4,6,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
446,22.5,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
447,22.6,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
448,23.1,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
449,23.2,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,75,New Zealand,SuperSport Park,2,Australia
450,23.3,4,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,79,New Zealand,SuperSport Park,2,Australia
451,23.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,79,New Zealand,SuperSport Park,2,Australia
452,23.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,79,New Zealand,SuperSport Park,2,Australia
453,23.6,1,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,80,New Zealand,SuperSport Park,2,Australia
454,24.1,0,GD Elliott,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,80,New Zealand,SuperSport Park,2,Australia
455,24.2,1,GD Elliott,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,81,New Zealand,SuperSport Park,2,Australia
456,24.3,1,GD Elliott,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,82,New Zealand,SuperSport Park,2,Australia
457,24.4,4,GD Elliott,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,86,New Zealand,SuperSport Park,2,Australia
458,24.5,0,GD Elliott,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,86,New Zealand,SuperSport Park,2,Australia
459,24.6,0,GD Elliott,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,86,New Zealand,SuperSport Park,2,Australia
460,25.1,0,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,86,New Zealand,SuperSport Park,2,Australia
461,25.2,1,SE Bond,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,87,New Zealand,SuperSport Park,2,Australia
462,25.3,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,87,New Zealand,SuperSport Park,2,Australia
463,25.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,87,New Zealand,SuperSport Park,2,Australia
464,25.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,87,New Zealand,SuperSport Park,2,Australia
465,25.6,1,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,88,New Zealand,SuperSport Park,2,Australia
466,26.1,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,88,New Zealand,SuperSport Park,2,Australia
467,26.2,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,88,New Zealand,SuperSport Park,2,Australia
468,26.3,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,88,New Zealand,SuperSport Park,2,Australia
469,26.4,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,89,New Zealand,SuperSport Park,2,Australia
470,26.5,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,89,New Zealand,SuperSport Park,2,Australia
471,26.6,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,89,New Zealand,SuperSport Park,2,Australia
472,27.1,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,89,New Zealand,SuperSport Park,2,Australia
473,27.2,4,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,93,New Zealand,SuperSport Park,2,Australia
474,27.3,4,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,97,New Zealand,SuperSport Park,2,Australia
475,27.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,97,New Zealand,SuperSport Park,2,Australia
476,27.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,97,New Zealand,SuperSport Park,2,Australia
477,27.6,0,SE Bond,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,97,New Zealand,SuperSport Park,2,Australia
478,28.1,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,98,New Zealand,SuperSport Park,2,Australia
479,28.2,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,99,New Zealand,SuperSport Park,2,Australia
480,28.3,1,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,100,New Zealand,SuperSport Park,2,Australia
481,28.4,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,100,New Zealand,SuperSport Park,2,Australia
482,28.5,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,101,New Zealand,SuperSport Park,2,Australia
483,28.6,4,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,105,New Zealand,SuperSport Park,2,Australia
484,29.1,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,105,New Zealand,SuperSport Park,2,Australia
485,29.2,6,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,111,New Zealand,SuperSport Park,2,Australia
486,29.3,0,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,111,New Zealand,SuperSport Park,2,Australia
487,29.4,1,IG Butler,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,112,New Zealand,SuperSport Park,2,Australia
488,29.5,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,112,New Zealand,SuperSport Park,2,Australia
489,29.6,0,IG Butler,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,112,New Zealand,SuperSport Park,2,Australia
490,30.1,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,112,New Zealand,SuperSport Park,2,Australia
491,30.2,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,113,New Zealand,SuperSport Park,2,Australia
492,30.3,1,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,114,New Zealand,SuperSport Park,2,Australia
493,30.4,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,115,New Zealand,SuperSport Park,2,Australia
494,30.5,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,115,New Zealand,SuperSport Park,2,Australia
495,30.6,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,115,New Zealand,SuperSport Park,2,Australia
496,31.1,4,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,119,New Zealand,SuperSport Park,2,Australia
497,31.2,1,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,120,New Zealand,SuperSport Park,2,Australia
498,31.3,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,120,New Zealand,SuperSport Park,2,Australia
499,31.4,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,120,New Zealand,SuperSport Park,2,Australia
500,31.5,2,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,122,New Zealand,SuperSport Park,2,Australia
501,31.6,1,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,123,New Zealand,SuperSport Park,2,Australia
502,32.1,1,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,124,New Zealand,SuperSport Park,2,Australia
503,32.2,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,125,New Zealand,SuperSport Park,2,Australia
504,32.3,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,125,New Zealand,SuperSport Park,2,Australia
505,32.4,0,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,125,New Zealand,SuperSport Park,2,Australia
506,32.5,1,JEC Franklin,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,126,New Zealand,SuperSport Park,2,Australia
507,32.6,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,127,New Zealand,SuperSport Park,2,Australia
508,33.1,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,127,New Zealand,SuperSport Park,2,Australia
509,33.2,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,127,New Zealand,SuperSport Park,2,Australia
510,33.3,0,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,127,New Zealand,SuperSport Park,2,Australia
511,33.4,1,JS Patel,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,128,New Zealand,SuperSport Park,2,Australia
512,33.5,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,128,New Zealand,SuperSport Park,2,Australia
513,33.6,0,JS Patel,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,128,New Zealand,SuperSport Park,2,Australia
514,34.1,1,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,129,New Zealand,SuperSport Park,2,Australia
515,34.2,0,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,129,New Zealand,SuperSport Park,2,Australia
516,34.3,4,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,133,New Zealand,SuperSport Park,2,Australia
517,34.4,1,KD Mills,2009-10-05,2nd,CL White,0,,SR Watson,0,Australia,New Zealand,134,New Zealand,SuperSport Park,2,Australia
518,34.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,CL White,0,Australia,New Zealand,134,New Zealand,SuperSport Park,3,Australia
519,34.6,0,KD Mills,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,134,New Zealand,SuperSport Park,3,Australia
520,35.1,0,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,134,New Zealand,SuperSport Park,3,Australia
521,35.2,2,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,136,New Zealand,SuperSport Park,3,Australia
522,35.3,1,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,137,New Zealand,SuperSport Park,3,Australia
523,35.4,0,SE Bond,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,137,New Zealand,SuperSport Park,3,Australia
524,35.5,0,SE Bond,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,137,New Zealand,SuperSport Park,3,Australia
525,35.6,4,SE Bond,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,141,New Zealand,SuperSport Park,3,Australia
526,36.1,0,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,141,New Zealand,SuperSport Park,3,Australia
527,36.2,1,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,142,New Zealand,SuperSport Park,3,Australia
528,36.3,3,KD Mills,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,145,New Zealand,SuperSport Park,3,Australia
529,36.4,4,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,149,New Zealand,SuperSport Park,3,Australia
530,36.5,0,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,149,New Zealand,SuperSport Park,3,Australia
531,36.6,2,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,151,New Zealand,SuperSport Park,3,Australia
532,37.1,2,SE Bond,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,153,New Zealand,SuperSport Park,3,Australia
533,37.2,1,SE Bond,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,154,New Zealand,SuperSport Park,3,Australia
534,37.3,0,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,154,New Zealand,SuperSport Park,3,Australia
535,37.4,0,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,154,New Zealand,SuperSport Park,3,Australia
536,37.5,0,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,154,New Zealand,SuperSport Park,3,Australia
537,37.6,0,SE Bond,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,154,New Zealand,SuperSport Park,3,Australia
538,38.1,1,KD Mills,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,155,New Zealand,SuperSport Park,3,Australia
539,38.2,1,KD Mills,2009-10-05,2nd,MEK Hussey,0,,SR Watson,0,Australia,New Zealand,156,New Zealand,SuperSport Park,3,Australia
540,38.3,0,KD Mills,2009-10-05,2nd,SR Watson,0,,MEK Hussey,0,Australia,New Zealand,156,New Zealand,SuperSport Park,4,Australia
541,38.4,0,KD Mills,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,156,New Zealand,SuperSport Park,4,Australia
542,38.5,0,KD Mills,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,156,New Zealand,SuperSport Park,4,Australia
543,38.6,0,KD Mills,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,156,New Zealand,SuperSport Park,4,Australia
544,39.1,0,IG Butler,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,156,New Zealand,SuperSport Park,4,Australia
545,39.2,4,IG Butler,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,160,New Zealand,SuperSport Park,4,Australia
546,39.3,1,IG Butler,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,161,New Zealand,SuperSport Park,4,Australia
547,39.4,0,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,161,New Zealand,SuperSport Park,4,Australia
548,39.5,4,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,165,New Zealand,SuperSport Park,4,Australia
549,39.6,0,IG Butler,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,165,New Zealand,SuperSport Park,4,Australia
550,40.1,0,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,165,New Zealand,SuperSport Park,4,Australia
551,40.2,1,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,166,New Zealand,SuperSport Park,4,Australia
552,40.3,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,166,New Zealand,SuperSport Park,4,Australia
553,40.4,0,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,166,New Zealand,SuperSport Park,4,Australia
554,40.5,1,JEC Franklin,2009-10-05,2nd,SR Watson,0,,JR Hopes,0,Australia,New Zealand,167,New Zealand,SuperSport Park,4,Australia
555,40.6,0,JEC Franklin,2009-10-05,2nd,JR Hopes,0,,SR Watson,0,Australia,New Zealand,167,New Zealand,SuperSport Park,4,Australia
