,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
421,17.4,1,TM Dilshan,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,90,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
422,17.5,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,90,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
423,17.6,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,90,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
424,18.1,1,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,91,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
425,18.2,1,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,92,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
426,18.3,2,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,94,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
427,18.4,0,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,94,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
428,18.5,1,T Thushara,2008-06-26,2nd,IPP Batuwitarachchi,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,1,Sri Lanka
429,18.6,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,IPP Batuwitarachchi,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
430,19.1,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
431,19.2,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
432,19.3,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
433,19.4,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
434,19.5,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
435,19.6,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,95,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
436,20.1,1,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,96,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
437,20.2,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,97,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
438,20.3,1,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,98,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
439,20.4,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,99,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
440,20.5,1,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,100,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
441,20.6,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,101,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
442,21.1,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,101,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
443,21.2,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,101,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
444,21.3,1,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
445,21.4,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
446,21.5,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
447,21.6,0,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
448,22.1,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
449,22.2,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,102,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
450,22.3,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,103,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
451,22.4,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,103,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
452,22.5,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,103,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
453,22.6,0,T Thushara,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,103,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
454,23.1,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,103,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
455,23.2,2,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,105,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
456,23.3,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,105,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
457,23.4,1,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,106,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
458,23.5,1,TM Dilshan,2008-06-26,2nd,Amjad Ali,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,107,Sri Lanka,Gaddafi Stadium,2,Sri Lanka
459,23.6,0,TM Dilshan,2008-06-26,2nd,Saqib Ali,0,,Amjad Ali,0,Sri Lanka,United Arab Emirates,107,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
460,24.1,0,T Thushara,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,107,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
461,24.2,1,T Thushara,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,108,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
462,24.3,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,108,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
463,24.4,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,108,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
464,24.5,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,108,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
465,24.6,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,109,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
466,25.1,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,109,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
467,25.2,1,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,110,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
468,25.3,4,CRD Fernando,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
469,25.4,0,CRD Fernando,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
470,25.5,0,CRD Fernando,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
471,25.6,0,CRD Fernando,2008-06-26,2nd,Khurram Khan,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,3,Sri Lanka
472,26.1,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Khurram Khan,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
473,26.2,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
474,26.3,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
475,26.4,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,114,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
476,26.5,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,115,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
477,26.6,1,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,116,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
478,26.7,0,T Thushara,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,116,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
479,27.1,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,116,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
480,27.2,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,116,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
481,27.3,4,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,120,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
482,27.4,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,121,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
483,27.5,1,CRD Fernando,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,123,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
484,27.6,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,123,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
485,27.7,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,123,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
486,28.1,0,T Thushara,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,123,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
487,28.2,1,T Thushara,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,124,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
488,28.3,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,124,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
489,28.4,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,124,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
490,28.5,4,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,128,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
491,28.6,0,T Thushara,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,128,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
492,29.1,0,CRD Fernando,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,128,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
493,29.2,2,CRD Fernando,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,130,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
494,29.3,3,CRD Fernando,2008-06-26,2nd,Mohammad Tauqir,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,133,Sri Lanka,Gaddafi Stadium,4,Sri Lanka
495,29.4,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,Mohammad Tauqir,0,Sri Lanka,United Arab Emirates,133,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
496,29.5,1,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,134,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
497,29.6,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,134,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
498,30.1,0,BAW Mendis,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,134,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
499,30.2,0,BAW Mendis,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,134,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
500,30.3,0,BAW Mendis,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,134,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
501,30.4,1,BAW Mendis,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,135,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
502,30.5,0,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,135,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
503,30.6,1,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,136,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
504,31.1,1,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,137,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
505,31.2,1,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,138,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
506,31.3,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,138,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
507,31.4,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,138,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
508,31.5,1,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,139,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
509,31.6,0,CRD Fernando,2008-06-26,2nd,Saqib Ali,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,139,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
510,32.1,0,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,139,Sri Lanka,Gaddafi Stadium,5,Sri Lanka
511,32.2,0,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Saqib Ali,0,Sri Lanka,United Arab Emirates,139,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
512,32.3,1,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Alawi Shukri,0,Sri Lanka,United Arab Emirates,140,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
513,32.4,1,BAW Mendis,2008-06-26,2nd,Alawi Shukri,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,141,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
514,32.5,0,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Alawi Shukri,0,Sri Lanka,United Arab Emirates,141,Sri Lanka,Gaddafi Stadium,6,Sri Lanka
515,32.6,0,BAW Mendis,2008-06-26,2nd,N Fernandes,0,,Alawi Shukri,0,Sri Lanka,United Arab Emirates,141,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
516,33.1,1,CRD Fernando,2008-06-26,2nd,Zahid Shah,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
517,33.2,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
518,33.3,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
519,33.4,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
520,33.5,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
521,33.6,0,CRD Fernando,2008-06-26,2nd,N Fernandes,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
522,34.1,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
523,34.2,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
524,34.3,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,7,Sri Lanka
525,34.4,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,N Fernandes,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
526,34.5,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
527,34.6,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
528,35.1,0,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
529,35.2,0,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
530,35.3,0,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,142,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
531,35.4,2,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,144,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
532,35.5,0,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,144,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
533,35.6,4,K Weeraratne,2008-06-26,2nd,Fahad Alhashmi,0,,Zahid Shah,0,Sri Lanka,United Arab Emirates,148,Sri Lanka,Gaddafi Stadium,8,Sri Lanka
534,36.1,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,Fahad Alhashmi,0,Sri Lanka,United Arab Emirates,148,Sri Lanka,Gaddafi Stadium,9,Sri Lanka
535,36.2,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,Aman Ali,0,Sri Lanka,United Arab Emirates,148,Sri Lanka,Gaddafi Stadium,9,Sri Lanka
536,36.3,0,BAW Mendis,2008-06-26,2nd,Zahid Shah,0,,Aman Ali,0,Sri Lanka,United Arab Emirates,148,Sri Lanka,Gaddafi Stadium,10,Sri Lanka
