,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
377,12.2,1,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,47,Australia,Feroz Shah Kotla,1,India
378,12.3,0,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,47,Australia,Feroz Shah Kotla,1,India
379,12.4,0,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,47,Australia,Feroz Shah Kotla,1,India
380,12.5,1,DE Bollinger,2009-10-31,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,48,Australia,Feroz Shah Kotla,1,India
381,12.6,1,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,Feroz Shah Kotla,1,India
382,13.1,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,49,Australia,Feroz Shah Kotla,1,India
383,13.2,2,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,51,Australia,Feroz Shah Kotla,1,India
384,13.3,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,51,Australia,Feroz Shah Kotla,2,India
385,13.4,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,52,Australia,Feroz Shah Kotla,2,India
386,13.5,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,52,Australia,Feroz Shah Kotla,2,India
387,13.6,0,MC Henriques,2009-10-31,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,52,Australia,Feroz Shah Kotla,2,India
388,14.1,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,52,Australia,Feroz Shah Kotla,2,India
389,14.2,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,52,Australia,Feroz Shah Kotla,2,India
390,14.3,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,53,Australia,Feroz Shah Kotla,2,India
391,14.4,0,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,53,Australia,Feroz Shah Kotla,2,India
392,14.5,0,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,53,Australia,Feroz Shah Kotla,2,India
393,14.6,0,DE Bollinger,2009-10-31,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Australia,53,Australia,Feroz Shah Kotla,2,India
394,15.1,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,53,Australia,Feroz Shah Kotla,2,India
395,15.2,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Australia,53,Australia,Feroz Shah Kotla,3,India
396,15.3,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,53,Australia,Feroz Shah Kotla,3,India
397,15.4,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,58,Australia,Feroz Shah Kotla,3,India
398,15.5,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,59,Australia,Feroz Shah Kotla,3,India
399,15.6,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,60,Australia,Feroz Shah Kotla,3,India
400,15.7,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,61,Australia,Feroz Shah Kotla,3,India
401,16.1,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,62,Australia,Feroz Shah Kotla,3,India
402,16.2,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,62,Australia,Feroz Shah Kotla,3,India
403,16.3,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,62,Australia,Feroz Shah Kotla,3,India
404,16.4,2,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,64,Australia,Feroz Shah Kotla,3,India
405,16.5,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,64,Australia,Feroz Shah Kotla,3,India
406,16.6,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,64,Australia,Feroz Shah Kotla,3,India
407,16.7,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,64,Australia,Feroz Shah Kotla,3,India
408,17.1,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,65,Australia,Feroz Shah Kotla,3,India
409,17.2,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,65,Australia,Feroz Shah Kotla,3,India
410,17.3,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,66,Australia,Feroz Shah Kotla,3,India
411,17.4,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,66,Australia,Feroz Shah Kotla,3,India
412,17.5,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,67,Australia,Feroz Shah Kotla,3,India
413,17.6,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,68,Australia,Feroz Shah Kotla,3,India
414,18.1,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,69,Australia,Feroz Shah Kotla,3,India
415,18.2,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,69,Australia,Feroz Shah Kotla,3,India
416,18.3,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,69,Australia,Feroz Shah Kotla,3,India
417,18.4,1,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,70,Australia,Feroz Shah Kotla,3,India
418,18.5,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,71,Australia,Feroz Shah Kotla,3,India
419,18.6,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,71,Australia,Feroz Shah Kotla,3,India
420,19.1,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,71,Australia,Feroz Shah Kotla,3,India
421,19.2,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,72,Australia,Feroz Shah Kotla,3,India
422,19.3,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,72,Australia,Feroz Shah Kotla,3,India
423,19.4,4,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,76,Australia,Feroz Shah Kotla,3,India
424,19.5,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,76,Australia,Feroz Shah Kotla,3,India
425,19.6,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,76,Australia,Feroz Shah Kotla,3,India
426,20.1,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,76,Australia,Feroz Shah Kotla,3,India
427,20.2,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,77,Australia,Feroz Shah Kotla,3,India
428,20.3,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,77,Australia,Feroz Shah Kotla,3,India
429,20.4,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,77,Australia,Feroz Shah Kotla,3,India
430,20.5,4,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
431,20.6,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
432,21.1,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
433,21.2,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
434,21.3,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
435,21.4,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,81,Australia,Feroz Shah Kotla,3,India
436,21.5,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,82,Australia,Feroz Shah Kotla,3,India
437,21.6,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,82,Australia,Feroz Shah Kotla,3,India
438,22.1,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,83,Australia,Feroz Shah Kotla,3,India
439,22.2,2,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,85,Australia,Feroz Shah Kotla,3,India
440,22.3,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,85,Australia,Feroz Shah Kotla,3,India
441,22.4,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,88,Australia,Feroz Shah Kotla,3,India
442,22.5,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,89,Australia,Feroz Shah Kotla,3,India
443,22.6,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,89,Australia,Feroz Shah Kotla,3,India
444,22.7,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,90,Australia,Feroz Shah Kotla,3,India
445,22.8,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,91,Australia,Feroz Shah Kotla,3,India
446,23.1,0,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,91,Australia,Feroz Shah Kotla,3,India
447,23.2,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,92,Australia,Feroz Shah Kotla,3,India
448,23.3,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,93,Australia,Feroz Shah Kotla,3,India
449,23.4,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,94,Australia,Feroz Shah Kotla,3,India
450,23.5,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,95,Australia,Feroz Shah Kotla,3,India
451,23.6,4,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,99,Australia,Feroz Shah Kotla,3,India
452,24.1,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,99,Australia,Feroz Shah Kotla,3,India
453,24.2,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,99,Australia,Feroz Shah Kotla,3,India
454,24.3,1,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,100,Australia,Feroz Shah Kotla,3,India
455,24.4,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,100,Australia,Feroz Shah Kotla,3,India
456,24.5,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,100,Australia,Feroz Shah Kotla,3,India
457,24.6,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,101,Australia,Feroz Shah Kotla,3,India
458,25.1,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,102,Australia,Feroz Shah Kotla,3,India
459,25.2,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,102,Australia,Feroz Shah Kotla,3,India
460,25.3,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,103,Australia,Feroz Shah Kotla,3,India
461,25.4,4,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,107,Australia,Feroz Shah Kotla,3,India
462,25.5,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,108,Australia,Feroz Shah Kotla,3,India
463,25.6,4,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,112,Australia,Feroz Shah Kotla,3,India
464,26.1,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,113,Australia,Feroz Shah Kotla,3,India
465,26.2,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,113,Australia,Feroz Shah Kotla,3,India
466,26.3,1,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,114,Australia,Feroz Shah Kotla,3,India
467,26.4,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,114,Australia,Feroz Shah Kotla,3,India
468,26.5,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,114,Australia,Feroz Shah Kotla,3,India
469,26.6,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,115,Australia,Feroz Shah Kotla,3,India
470,27.1,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,116,Australia,Feroz Shah Kotla,3,India
471,27.2,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,117,Australia,Feroz Shah Kotla,3,India
472,27.3,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,117,Australia,Feroz Shah Kotla,3,India
473,27.4,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,117,Australia,Feroz Shah Kotla,3,India
474,27.5,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,118,Australia,Feroz Shah Kotla,3,India
475,27.6,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,119,Australia,Feroz Shah Kotla,3,India
476,27.7,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,121,Australia,Feroz Shah Kotla,3,India
477,27.8,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,122,Australia,Feroz Shah Kotla,3,India
478,28.1,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,122,Australia,Feroz Shah Kotla,3,India
479,28.2,2,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,124,Australia,Feroz Shah Kotla,3,India
480,28.3,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,125,Australia,Feroz Shah Kotla,3,India
481,28.4,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
482,28.5,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
483,28.6,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
484,29.1,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
485,29.2,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
486,29.3,0,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,Feroz Shah Kotla,3,India
487,29.4,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,127,Australia,Feroz Shah Kotla,3,India
488,29.5,0,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,127,Australia,Feroz Shah Kotla,3,India
489,29.6,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,128,Australia,Feroz Shah Kotla,3,India
490,30.1,0,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,128,Australia,Feroz Shah Kotla,3,India
491,30.2,0,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,128,Australia,Feroz Shah Kotla,3,India
492,30.3,0,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,128,Australia,Feroz Shah Kotla,3,India
493,30.4,0,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
494,30.5,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
495,30.6,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
496,31.1,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
497,31.2,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,129,Australia,Feroz Shah Kotla,3,India
498,31.3,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,130,Australia,Feroz Shah Kotla,3,India
499,31.4,1,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,131,Australia,Feroz Shah Kotla,3,India
500,31.5,1,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,132,Australia,Feroz Shah Kotla,3,India
501,31.6,1,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,133,Australia,Feroz Shah Kotla,3,India
502,32.1,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,133,Australia,Feroz Shah Kotla,3,India
503,32.2,1,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,134,Australia,Feroz Shah Kotla,3,India
504,32.3,1,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,135,Australia,Feroz Shah Kotla,3,India
505,32.4,0,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,135,Australia,Feroz Shah Kotla,3,India
506,32.5,1,MG Johnson,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,136,Australia,Feroz Shah Kotla,3,India
507,32.6,0,MG Johnson,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,136,Australia,Feroz Shah Kotla,3,India
508,33.1,6,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,142,Australia,Feroz Shah Kotla,3,India
509,33.2,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,142,Australia,Feroz Shah Kotla,3,India
510,33.3,4,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,146,Australia,Feroz Shah Kotla,3,India
511,33.4,1,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,147,Australia,Feroz Shah Kotla,3,India
512,33.5,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,147,Australia,Feroz Shah Kotla,3,India
513,33.6,0,MC Henriques,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,147,Australia,Feroz Shah Kotla,3,India
514,34.1,1,AC Voges,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,148,Australia,Feroz Shah Kotla,3,India
515,34.2,1,AC Voges,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,149,Australia,Feroz Shah Kotla,3,India
516,34.3,0,AC Voges,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,149,Australia,Feroz Shah Kotla,3,India
517,34.4,6,AC Voges,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,155,Australia,Feroz Shah Kotla,3,India
518,34.5,4,AC Voges,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,159,Australia,Feroz Shah Kotla,3,India
519,34.6,1,AC Voges,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,160,Australia,Feroz Shah Kotla,3,India
520,35.1,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,160,Australia,Feroz Shah Kotla,3,India
521,35.2,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,160,Australia,Feroz Shah Kotla,3,India
522,35.3,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,161,Australia,Feroz Shah Kotla,3,India
523,35.4,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,162,Australia,Feroz Shah Kotla,3,India
524,35.5,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,162,Australia,Feroz Shah Kotla,3,India
525,35.6,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,163,Australia,Feroz Shah Kotla,3,India
526,36.1,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,163,Australia,Feroz Shah Kotla,3,India
527,36.2,4,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,167,Australia,Feroz Shah Kotla,3,India
528,36.3,4,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,Feroz Shah Kotla,3,India
529,36.4,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,Feroz Shah Kotla,3,India
530,36.5,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,Feroz Shah Kotla,3,India
531,36.6,0,MC Henriques,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,171,Australia,Feroz Shah Kotla,3,India
532,37.1,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,172,Australia,Feroz Shah Kotla,3,India
533,37.2,1,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,173,Australia,Feroz Shah Kotla,3,India
534,37.3,1,NM Hauritz,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,174,Australia,Feroz Shah Kotla,3,India
535,37.4,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,174,Australia,Feroz Shah Kotla,3,India
536,37.5,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,174,Australia,Feroz Shah Kotla,3,India
537,37.6,0,NM Hauritz,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,174,Australia,Feroz Shah Kotla,3,India
538,38.1,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,175,Australia,Feroz Shah Kotla,3,India
539,38.2,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,175,Australia,Feroz Shah Kotla,3,India
540,38.3,2,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,177,Australia,Feroz Shah Kotla,3,India
541,38.4,1,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,178,Australia,Feroz Shah Kotla,3,India
542,38.5,1,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,179,Australia,Feroz Shah Kotla,3,India
543,38.6,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,179,Australia,Feroz Shah Kotla,3,India
544,39.1,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,180,Australia,Feroz Shah Kotla,3,India
545,39.2,2,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,182,Australia,Feroz Shah Kotla,3,India
546,39.3,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,183,Australia,Feroz Shah Kotla,3,India
547,39.4,1,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,184,Australia,Feroz Shah Kotla,3,India
548,39.5,1,PM Siddle,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,185,Australia,Feroz Shah Kotla,3,India
549,39.6,0,PM Siddle,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,185,Australia,Feroz Shah Kotla,3,India
550,40.1,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,185,Australia,Feroz Shah Kotla,3,India
551,40.2,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,185,Australia,Feroz Shah Kotla,3,India
552,40.3,0,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,185,Australia,Feroz Shah Kotla,3,India
553,40.4,1,DE Bollinger,2009-10-31,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,186,Australia,Feroz Shah Kotla,3,India
554,40.5,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,186,Australia,Feroz Shah Kotla,3,India
555,40.6,0,DE Bollinger,2009-10-31,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,186,Australia,Feroz Shah Kotla,3,India
