,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,48.2,0,B Lee,2008-02-29,1st,KMDN Kulasekara,7,SL Malinga,SL Malinga,0,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
299,48.3,0,B Lee,2008-02-29,1st,M Muralitharan,0,,KMDN Kulasekara,7,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
300,48.4,1,B Lee,2008-02-29,1st,M Muralitharan,0,,KMDN Kulasekara,8,Australia,Sri Lanka,209,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
301,48.5,1,B Lee,2008-02-29,1st,KMDN Kulasekara,8,,M Muralitharan,1,Australia,Sri Lanka,210,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
302,48.6,1,B Lee,2008-02-29,1st,M Muralitharan,1,,KMDN Kulasekara,9,Australia,Sri Lanka,211,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
303,49.1,1,NW Bracken,2008-02-29,1st,M Muralitharan,1,,KMDN Kulasekara,10,Australia,Sri Lanka,212,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
304,49.2,0,NW Bracken,2008-02-29,1st,KMDN Kulasekara,10,M Muralitharan,M Muralitharan,1,Australia,Sri Lanka,212,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
305,49.3,4,NW Bracken,2008-02-29,1st,KMDN Kulasekara,10,,MKDI Amerasinghe,4,Australia,Sri Lanka,216,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
306,49.4,1,NW Bracken,2008-02-29,1st,KMDN Kulasekara,10,,MKDI Amerasinghe,5,Australia,Sri Lanka,217,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
307,49.5,4,NW Bracken,2008-02-29,1st,MKDI Amerasinghe,5,,KMDN Kulasekara,14,Australia,Sri Lanka,221,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
308,49.6,0,NW Bracken,2008-02-29,1st,MKDI Amerasinghe,5,KMDN Kulasekara,KMDN Kulasekara,14,Australia,Sri Lanka,221,Sri Lanka,Melbourne Cricket Ground,10,Sri Lanka
309,0.1,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
310,0.2,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
311,0.3,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
312,0.4,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
313,0.5,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
314,0.6,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
315,1.1,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
316,1.2,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,4,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
317,1.3,1,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,5,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
318,1.4,1,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,6,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
319,1.5,3,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,9,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
320,1.6,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,9,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
321,2.1,1,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
322,2.2,1,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
323,2.3,0,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
324,2.4,0,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
325,2.5,2,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,14,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
326,2.6,0,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,14,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
327,2.7,4,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
328,3.1,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
329,3.2,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
330,3.3,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
331,3.4,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
332,3.5,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
333,3.6,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
334,4.1,0,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
335,4.2,0,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
336,4.3,2,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
337,4.4,0,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
338,4.5,0,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
339,4.6,0,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
340,5.1,2,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
341,5.2,1,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
342,5.3,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
343,5.4,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
344,5.5,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
345,5.6,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,23,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
346,6.1,4,MKDI Amerasinghe,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,27,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
347,6.2,3,MKDI Amerasinghe,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,30,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
348,6.3,1,MKDI Amerasinghe,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,31,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
349,6.4,6,MKDI Amerasinghe,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
350,6.5,0,MKDI Amerasinghe,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
351,6.6,4,MKDI Amerasinghe,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
352,7.1,1,SL Malinga,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
353,7.2,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
354,7.3,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
355,7.4,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
356,7.5,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
357,7.6,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
358,8.1,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
359,8.2,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
360,8.3,1,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
361,8.4,0,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
362,8.5,0,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
363,8.6,3,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,55,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
364,8.7,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,55,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
365,9.1,2,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,57,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
366,9.2,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
367,9.3,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
368,9.4,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
369,9.5,4,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
370,9.6,0,SL Malinga,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
371,10.1,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
372,10.2,1,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
373,10.3,2,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
374,10.4,0,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
375,10.5,4,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,76,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
376,10.6,4,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,80,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
377,11.1,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,80,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
378,11.2,4,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
379,11.3,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
380,11.4,1,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,85,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
381,11.5,4,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
382,11.6,0,KMDN Kulasekara,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
383,12.1,1,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,90,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
384,12.2,1,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
385,12.3,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
386,12.4,1,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
387,12.5,4,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
388,12.6,6,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
389,13.1,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
390,13.2,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
391,13.3,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
392,13.4,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
393,13.5,0,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
394,13.6,4,KMDN Kulasekara,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
395,14.1,1,M Muralitharan,2008-02-29,2nd,JR Hopes,0,,AC Gilchrist,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
396,14.2,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
397,14.3,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
398,14.4,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,JR Hopes,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
399,14.5,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
400,14.6,0,M Muralitharan,2008-02-29,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
401,15.1,2,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,109,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
402,15.2,2,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,111,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
403,15.3,2,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
404,15.4,0,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
405,15.5,0,KMDN Kulasekara,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
406,15.6,0,KMDN Kulasekara,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
407,16.1,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
408,16.2,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
409,16.3,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
410,16.4,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
411,16.5,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
412,16.6,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
413,17.1,0,KMDN Kulasekara,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,113,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
414,17.2,0,KMDN Kulasekara,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
415,17.3,0,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
416,17.4,0,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
417,17.5,0,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
418,17.6,0,KMDN Kulasekara,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
419,18.1,0,MKDI Amerasinghe,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
420,18.2,1,MKDI Amerasinghe,2008-02-29,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
421,18.3,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
422,18.4,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
423,18.5,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
424,18.6,0,MKDI Amerasinghe,2008-02-29,2nd,RT Ponting,0,,A Symonds,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
425,19.1,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
426,19.2,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
427,19.3,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,RT Ponting,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
428,19.4,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
429,19.5,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
430,19.6,0,KMDN Kulasekara,2008-02-29,2nd,A Symonds,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
431,20.1,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,A Symonds,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
432,20.2,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
433,20.3,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
434,20.4,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
435,20.5,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
436,20.6,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
437,21.1,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
438,21.2,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
439,21.3,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
440,21.4,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
441,21.5,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
442,21.6,0,SL Malinga,2008-02-29,2nd,BJ Haddin,0,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
443,22.1,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
444,22.2,0,MKDI Amerasinghe,2008-02-29,2nd,MEK Hussey,0,,BJ Haddin,0,Australia,Sri Lanka,115,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
