,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
367,10.3,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
368,10.4,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,65,West Indies,Kingsmead,0,South Africa
369,10.5,4,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,69,West Indies,Kingsmead,0,South Africa
370,10.6,0,JE Taylor,2008-02-01,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,69,West Indies,Kingsmead,0,South Africa
371,11.1,4,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,73,West Indies,Kingsmead,0,South Africa
372,11.2,4,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,77,West Indies,Kingsmead,0,South Africa
373,11.3,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,77,West Indies,Kingsmead,1,South Africa
374,11.4,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,77,West Indies,Kingsmead,1,South Africa
375,11.5,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,77,West Indies,Kingsmead,1,South Africa
376,11.6,1,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,78,West Indies,Kingsmead,1,South Africa
377,12.1,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,78,West Indies,Kingsmead,1,South Africa
378,12.2,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,78,West Indies,Kingsmead,1,South Africa
379,12.3,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,78,West Indies,Kingsmead,2,South Africa
380,12.4,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,78,West Indies,Kingsmead,2,South Africa
381,12.5,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,78,West Indies,Kingsmead,2,South Africa
382,12.6,1,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,79,West Indies,Kingsmead,2,South Africa
383,13.1,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,79,West Indies,Kingsmead,2,South Africa
384,13.2,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,79,West Indies,Kingsmead,2,South Africa
385,13.3,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,79,West Indies,Kingsmead,2,South Africa
386,13.4,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,79,West Indies,Kingsmead,2,South Africa
387,13.5,1,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,80,West Indies,Kingsmead,2,South Africa
388,13.6,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,80,West Indies,Kingsmead,2,South Africa
389,14.1,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,80,West Indies,Kingsmead,2,South Africa
390,14.2,4,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,84,West Indies,Kingsmead,2,South Africa
391,14.3,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,84,West Indies,Kingsmead,2,South Africa
392,14.4,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,84,West Indies,Kingsmead,2,South Africa
393,14.5,2,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,86,West Indies,Kingsmead,2,South Africa
394,14.6,1,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,87,West Indies,Kingsmead,2,South Africa
395,15.1,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,87,West Indies,Kingsmead,2,South Africa
396,15.2,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,87,West Indies,Kingsmead,2,South Africa
397,15.3,4,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,91,West Indies,Kingsmead,2,South Africa
398,15.4,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,91,West Indies,Kingsmead,2,South Africa
399,15.5,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,91,West Indies,Kingsmead,2,South Africa
400,15.6,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,91,West Indies,Kingsmead,2,South Africa
401,16.1,2,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,93,West Indies,Kingsmead,2,South Africa
402,16.2,2,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,95,West Indies,Kingsmead,2,South Africa
403,16.3,1,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,96,West Indies,Kingsmead,2,South Africa
404,16.4,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,96,West Indies,Kingsmead,2,South Africa
405,16.5,1,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,97,West Indies,Kingsmead,2,South Africa
406,16.6,0,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,97,West Indies,Kingsmead,2,South Africa
407,17.1,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,97,West Indies,Kingsmead,2,South Africa
408,17.2,0,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,97,West Indies,Kingsmead,2,South Africa
409,17.3,4,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,101,West Indies,Kingsmead,2,South Africa
410,17.4,1,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,102,West Indies,Kingsmead,2,South Africa
411,17.5,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,102,West Indies,Kingsmead,2,South Africa
412,17.6,2,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,104,West Indies,Kingsmead,2,South Africa
413,18.1,0,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,104,West Indies,Kingsmead,2,South Africa
414,18.2,1,FH Edwards,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,105,West Indies,Kingsmead,2,South Africa
415,18.3,6,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,111,West Indies,Kingsmead,2,South Africa
416,18.4,4,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,115,West Indies,Kingsmead,2,South Africa
417,18.5,0,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,115,West Indies,Kingsmead,2,South Africa
418,18.6,1,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,116,West Indies,Kingsmead,2,South Africa
419,19.1,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,116,West Indies,Kingsmead,2,South Africa
420,19.2,1,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,117,West Indies,Kingsmead,2,South Africa
421,19.3,1,DJG Sammy,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,118,West Indies,Kingsmead,2,South Africa
422,19.4,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,118,West Indies,Kingsmead,2,South Africa
423,19.5,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,118,West Indies,Kingsmead,2,South Africa
424,19.6,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,118,West Indies,Kingsmead,2,South Africa
425,20.1,1,DJ Bravo,2008-02-01,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,West Indies,119,West Indies,Kingsmead,2,South Africa
426,20.2,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,119,West Indies,Kingsmead,2,South Africa
427,20.3,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,119,West Indies,Kingsmead,2,South Africa
428,20.4,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,119,West Indies,Kingsmead,2,South Africa
429,20.5,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,West Indies,119,West Indies,Kingsmead,3,South Africa
430,20.6,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,119,West Indies,Kingsmead,3,South Africa
431,21.1,1,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,120,West Indies,Kingsmead,3,South Africa
432,21.2,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,120,West Indies,Kingsmead,3,South Africa
433,21.3,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,120,West Indies,Kingsmead,3,South Africa
434,21.4,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,120,West Indies,Kingsmead,3,South Africa
435,21.5,4,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
436,21.6,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
437,22.1,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
438,22.2,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,124,West Indies,Kingsmead,3,South Africa
439,22.3,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,125,West Indies,Kingsmead,3,South Africa
440,22.4,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,125,West Indies,Kingsmead,3,South Africa
441,22.5,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,125,West Indies,Kingsmead,3,South Africa
442,22.6,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,125,West Indies,Kingsmead,3,South Africa
443,23.1,2,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,127,West Indies,Kingsmead,3,South Africa
444,23.2,1,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,128,West Indies,Kingsmead,3,South Africa
445,23.3,4,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,132,West Indies,Kingsmead,3,South Africa
446,23.4,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,132,West Indies,Kingsmead,3,South Africa
447,23.5,1,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,133,West Indies,Kingsmead,3,South Africa
448,23.6,0,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,133,West Indies,Kingsmead,3,South Africa
449,24.1,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,133,West Indies,Kingsmead,3,South Africa
450,24.2,1,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,134,West Indies,Kingsmead,3,South Africa
451,24.3,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,134,West Indies,Kingsmead,3,South Africa
452,24.4,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,134,West Indies,Kingsmead,3,South Africa
453,24.5,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,135,West Indies,Kingsmead,3,South Africa
454,24.6,1,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,136,West Indies,Kingsmead,3,South Africa
455,25.1,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,137,West Indies,Kingsmead,3,South Africa
456,25.2,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,138,West Indies,Kingsmead,3,South Africa
457,25.3,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,138,West Indies,Kingsmead,3,South Africa
458,25.4,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,138,West Indies,Kingsmead,3,South Africa
459,25.5,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,139,West Indies,Kingsmead,3,South Africa
460,25.6,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,140,West Indies,Kingsmead,3,South Africa
461,26.1,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,140,West Indies,Kingsmead,3,South Africa
462,26.2,4,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,144,West Indies,Kingsmead,3,South Africa
463,26.3,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
464,26.4,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
465,26.5,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
466,26.6,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,145,West Indies,Kingsmead,3,South Africa
467,27.1,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,146,West Indies,Kingsmead,3,South Africa
468,27.2,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,146,West Indies,Kingsmead,3,South Africa
469,27.3,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,146,West Indies,Kingsmead,3,South Africa
470,27.4,4,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,150,West Indies,Kingsmead,3,South Africa
471,27.5,2,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,152,West Indies,Kingsmead,3,South Africa
472,27.6,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,153,West Indies,Kingsmead,3,South Africa
473,28.1,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,153,West Indies,Kingsmead,3,South Africa
474,28.2,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,153,West Indies,Kingsmead,3,South Africa
475,28.3,1,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,154,West Indies,Kingsmead,3,South Africa
476,28.4,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,154,West Indies,Kingsmead,3,South Africa
477,28.5,2,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,156,West Indies,Kingsmead,3,South Africa
478,28.6,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,157,West Indies,Kingsmead,3,South Africa
479,29.1,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,158,West Indies,Kingsmead,3,South Africa
480,29.2,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,158,West Indies,Kingsmead,3,South Africa
481,29.3,0,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,158,West Indies,Kingsmead,3,South Africa
482,29.4,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,159,West Indies,Kingsmead,3,South Africa
483,29.5,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,160,West Indies,Kingsmead,3,South Africa
484,29.6,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,161,West Indies,Kingsmead,3,South Africa
485,30.1,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,161,West Indies,Kingsmead,3,South Africa
486,30.2,1,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,162,West Indies,Kingsmead,3,South Africa
487,30.3,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,163,West Indies,Kingsmead,3,South Africa
488,30.4,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,163,West Indies,Kingsmead,3,South Africa
489,30.5,2,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,165,West Indies,Kingsmead,3,South Africa
490,30.6,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,165,West Indies,Kingsmead,3,South Africa
491,31.1,0,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,165,West Indies,Kingsmead,3,South Africa
492,31.2,2,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,167,West Indies,Kingsmead,3,South Africa
493,31.3,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,168,West Indies,Kingsmead,3,South Africa
494,31.4,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,169,West Indies,Kingsmead,3,South Africa
495,31.5,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,170,West Indies,Kingsmead,3,South Africa
496,31.6,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,171,West Indies,Kingsmead,3,South Africa
497,32.1,1,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,172,West Indies,Kingsmead,3,South Africa
498,32.2,1,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,173,West Indies,Kingsmead,3,South Africa
499,32.3,0,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,173,West Indies,Kingsmead,3,South Africa
500,32.4,1,DJG Sammy,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,174,West Indies,Kingsmead,3,South Africa
501,32.5,2,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,176,West Indies,Kingsmead,3,South Africa
502,32.6,1,DJG Sammy,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,177,West Indies,Kingsmead,3,South Africa
503,33.1,2,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,180,West Indies,Kingsmead,3,South Africa
504,33.2,0,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,180,West Indies,Kingsmead,3,South Africa
505,33.3,0,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,180,West Indies,Kingsmead,3,South Africa
506,33.4,4,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,184,West Indies,Kingsmead,3,South Africa
507,33.5,1,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,185,West Indies,Kingsmead,3,South Africa
508,33.6,1,RN Lewis,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,186,West Indies,Kingsmead,3,South Africa
509,33.7,4,RN Lewis,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,190,West Indies,Kingsmead,3,South Africa
510,34.1,1,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,191,West Indies,Kingsmead,3,South Africa
511,34.2,0,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,191,West Indies,Kingsmead,3,South Africa
512,34.3,0,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,191,West Indies,Kingsmead,3,South Africa
513,34.4,1,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,192,West Indies,Kingsmead,3,South Africa
514,34.5,1,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,193,West Indies,Kingsmead,3,South Africa
515,34.6,0,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,194,West Indies,Kingsmead,3,South Africa
516,34.7,2,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,196,West Indies,Kingsmead,3,South Africa
517,35.1,2,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,198,West Indies,Kingsmead,3,South Africa
518,35.2,4,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,202,West Indies,Kingsmead,3,South Africa
519,35.3,1,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,203,West Indies,Kingsmead,3,South Africa
520,35.4,4,FH Edwards,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,207,West Indies,Kingsmead,3,South Africa
521,35.5,1,FH Edwards,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,208,West Indies,Kingsmead,3,South Africa
522,35.6,1,FH Edwards,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,209,West Indies,Kingsmead,3,South Africa
523,36.1,1,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,210,West Indies,Kingsmead,3,South Africa
524,36.2,1,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,211,West Indies,Kingsmead,3,South Africa
525,36.3,1,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,212,West Indies,Kingsmead,3,South Africa
526,36.4,1,JE Taylor,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,213,West Indies,Kingsmead,3,South Africa
527,36.5,0,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,213,West Indies,Kingsmead,3,South Africa
528,36.6,0,JE Taylor,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,213,West Indies,Kingsmead,3,South Africa
529,37.1,1,DBL Powell,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,214,West Indies,Kingsmead,3,South Africa
530,37.2,1,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,215,West Indies,Kingsmead,3,South Africa
531,37.3,0,DBL Powell,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,215,West Indies,Kingsmead,3,South Africa
532,37.4,1,DBL Powell,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,216,West Indies,Kingsmead,3,South Africa
533,37.5,0,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,216,West Indies,Kingsmead,3,South Africa
534,37.6,0,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,216,West Indies,Kingsmead,3,South Africa
535,38.1,0,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,216,West Indies,Kingsmead,3,South Africa
536,38.2,1,DJ Bravo,2008-02-01,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,217,West Indies,Kingsmead,3,South Africa
537,38.3,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,218,West Indies,Kingsmead,3,South Africa
538,38.4,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,218,West Indies,Kingsmead,3,South Africa
539,38.5,0,DJ Bravo,2008-02-01,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,218,West Indies,Kingsmead,4,South Africa
540,38.6,0,DJ Bravo,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,218,West Indies,Kingsmead,4,South Africa
541,38.7,1,DJ Bravo,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,219,West Indies,Kingsmead,4,South Africa
542,39.1,1,DBL Powell,2008-02-01,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,West Indies,220,West Indies,Kingsmead,4,South Africa
543,39.2,0,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,221,West Indies,Kingsmead,4,South Africa
544,39.3,0,DBL Powell,2008-02-01,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,West Indies,221,West Indies,Kingsmead,4,South Africa
