,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
493,28.3,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,3,India
494,28.4,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,3,India
495,28.5,4,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,3,India
496,28.6,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,3,India
497,29.1,2,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,3,India
498,29.2,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,3,India
499,29.3,4,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,3,India
500,29.4,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,3,India
501,29.5,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,3,India
502,29.6,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,3,India
503,29.7,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,3,India
504,29.8,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,3,India
505,30.1,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,170,Bangladesh,Shere Bangla National Stadium,3,India
506,30.2,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,3,India
507,30.3,0,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,3,India
508,30.4,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,3,India
509,30.5,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,3,India
510,30.6,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,3,India
511,31.1,1,Mohammad Ashraful,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,3,India
512,31.2,1,Mohammad Ashraful,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,3,India
513,31.3,1,Mohammad Ashraful,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,177,Bangladesh,Shere Bangla National Stadium,3,India
514,31.4,4,Mohammad Ashraful,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,181,Bangladesh,Shere Bangla National Stadium,3,India
515,31.5,1,Mohammad Ashraful,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,182,Bangladesh,Shere Bangla National Stadium,3,India
516,31.6,0,Mohammad Ashraful,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,182,Bangladesh,Shere Bangla National Stadium,3,India
517,32.1,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,183,Bangladesh,Shere Bangla National Stadium,3,India
518,32.2,2,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
519,32.3,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
520,32.4,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
521,32.5,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,3,India
522,32.6,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,3,India
523,33.1,2,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,3,India
524,33.2,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,3,India
525,33.3,2,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,3,India
526,33.4,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,3,India
527,33.5,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,3,India
528,33.6,4,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,3,India
529,33.7,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,3,India
530,34.1,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,3,India
531,34.2,2,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,3,India
532,34.3,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,3,India
533,34.4,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,3,India
534,34.5,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,3,India
535,34.6,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,4,India
536,35.1,4,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,4,India
537,35.2,1,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,4,India
538,35.3,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,4,India
539,35.4,0,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,4,India
540,35.5,0,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,4,India
541,35.6,1,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,4,India
542,36.1,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,213,Bangladesh,Shere Bangla National Stadium,4,India
543,36.2,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,4,India
544,36.3,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,4,India
545,36.4,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,4,India
546,36.5,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,4,India
547,36.6,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,217,Bangladesh,Shere Bangla National Stadium,4,India
548,37.1,4,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,4,India
549,37.2,0,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,4,India
550,37.3,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,4,India
551,37.4,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,4,India
552,37.5,1,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,India
553,37.6,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,India
554,37.7,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,India
555,38.1,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,4,India
556,38.2,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,227,Bangladesh,Shere Bangla National Stadium,4,India
557,38.3,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,228,Bangladesh,Shere Bangla National Stadium,4,India
558,38.4,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,4,India
559,38.5,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,229,Bangladesh,Shere Bangla National Stadium,4,India
560,38.6,2,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,231,Bangladesh,Shere Bangla National Stadium,4,India
561,38.7,4,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,4,India
562,39.1,1,Shakib Al Hasan,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,4,India
563,39.2,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,4,India
564,39.3,4,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,240,Bangladesh,Shere Bangla National Stadium,4,India
565,39.4,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,240,Bangladesh,Shere Bangla National Stadium,4,India
566,39.5,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,241,Bangladesh,Shere Bangla National Stadium,4,India
567,39.6,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,4,India
568,39.7,0,Shakib Al Hasan,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,4,India
569,40.1,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,4,India
570,40.2,1,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,4,India
571,40.3,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,4,India
572,40.4,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,4,India
573,40.5,0,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,4,India
574,40.6,0,Mahmudullah,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,4,India
575,41.1,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,4,India
576,41.2,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,4,India
577,41.3,1,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,246,Bangladesh,Shere Bangla National Stadium,4,India
578,41.4,4,Syed Rasel,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,4,India
579,41.5,1,Syed Rasel,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,251,Bangladesh,Shere Bangla National Stadium,4,India
580,41.6,1,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,252,Bangladesh,Shere Bangla National Stadium,4,India
581,42.1,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,252,Bangladesh,Shere Bangla National Stadium,4,India
582,42.2,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,252,Bangladesh,Shere Bangla National Stadium,4,India
583,42.3,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,253,Bangladesh,Shere Bangla National Stadium,4,India
584,42.4,1,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,254,Bangladesh,Shere Bangla National Stadium,4,India
585,42.5,3,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,257,Bangladesh,Shere Bangla National Stadium,4,India
586,42.6,4,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,4,India
587,43.1,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,4,India
588,43.2,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,4,India
589,43.3,1,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,262,Bangladesh,Shere Bangla National Stadium,4,India
590,43.4,1,Syed Rasel,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,263,Bangladesh,Shere Bangla National Stadium,4,India
591,43.5,4,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,267,Bangladesh,Shere Bangla National Stadium,4,India
592,43.6,4,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,4,India
593,44.1,0,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,4,India
594,44.2,0,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,4,India
595,44.3,0,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,4,India
596,44.4,1,Abdur Razzak,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,4,India
597,44.5,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,4,India
598,44.6,0,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,4,India
599,45.1,0,Shakib Al Hasan,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,4,India
600,45.2,1,Shakib Al Hasan,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,273,Bangladesh,Shere Bangla National Stadium,4,India
601,45.3,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,273,Bangladesh,Shere Bangla National Stadium,4,India
602,45.4,2,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,275,Bangladesh,Shere Bangla National Stadium,4,India
603,45.5,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,276,Bangladesh,Shere Bangla National Stadium,4,India
604,45.6,0,Shakib Al Hasan,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,276,Bangladesh,Shere Bangla National Stadium,4,India
605,46.1,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,276,Bangladesh,Shere Bangla National Stadium,4,India
606,46.2,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,277,Bangladesh,Shere Bangla National Stadium,4,India
607,46.3,1,Rubel Hossain,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,278,Bangladesh,Shere Bangla National Stadium,4,India
608,46.4,2,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,280,Bangladesh,Shere Bangla National Stadium,4,India
609,46.5,2,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,282,Bangladesh,Shere Bangla National Stadium,4,India
610,46.6,6,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,288,Bangladesh,Shere Bangla National Stadium,4,India
611,47.1,4,Syed Rasel,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,292,Bangladesh,Shere Bangla National Stadium,4,India
612,47.2,1,Syed Rasel,2010-01-07,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,293,Bangladesh,Shere Bangla National Stadium,4,India
613,47.3,4,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,297,Bangladesh,Shere Bangla National Stadium,4,India
