,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
333,3.3,1,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,7,Zimbabwe,Harare Sports Club,0,West Indies
334,3.4,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,7,Zimbabwe,Harare Sports Club,0,West Indies
335,3.5,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,7,Zimbabwe,Harare Sports Club,0,West Indies
336,3.6,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,7,Zimbabwe,Harare Sports Club,0,West Indies
337,4.1,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,8,Zimbabwe,Harare Sports Club,0,West Indies
338,4.2,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,8,Zimbabwe,Harare Sports Club,0,West Indies
339,4.3,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,8,Zimbabwe,Harare Sports Club,0,West Indies
340,4.4,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,8,Zimbabwe,Harare Sports Club,0,West Indies
341,4.5,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,9,Zimbabwe,Harare Sports Club,0,West Indies
342,4.6,4,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,13,Zimbabwe,Harare Sports Club,0,West Indies
343,4.7,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,13,Zimbabwe,Harare Sports Club,0,West Indies
344,4.8,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,13,Zimbabwe,Harare Sports Club,0,West Indies
345,5.1,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,13,Zimbabwe,Harare Sports Club,0,West Indies
346,5.2,4,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,17,Zimbabwe,Harare Sports Club,0,West Indies
347,5.3,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,17,Zimbabwe,Harare Sports Club,0,West Indies
348,5.4,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,17,Zimbabwe,Harare Sports Club,0,West Indies
349,5.5,0,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,17,Zimbabwe,Harare Sports Club,0,West Indies
350,5.6,1,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,18,Zimbabwe,Harare Sports Club,0,West Indies
351,6.1,1,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,19,Zimbabwe,Harare Sports Club,0,West Indies
352,6.2,1,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
353,6.3,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
354,6.4,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
355,6.5,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
356,6.6,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
357,7.1,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
358,7.2,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
359,7.3,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
360,7.4,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,20,Zimbabwe,Harare Sports Club,0,West Indies
361,7.5,1,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,21,Zimbabwe,Harare Sports Club,0,West Indies
362,7.6,4,DBL Powell,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,25,Zimbabwe,Harare Sports Club,0,West Indies
363,8.1,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,25,Zimbabwe,Harare Sports Club,0,West Indies
364,8.2,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,25,Zimbabwe,Harare Sports Club,0,West Indies
365,8.3,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,25,Zimbabwe,Harare Sports Club,0,West Indies
366,8.4,4,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,29,Zimbabwe,Harare Sports Club,0,West Indies
367,8.5,4,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,33,Zimbabwe,Harare Sports Club,0,West Indies
368,8.6,1,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,34,Zimbabwe,Harare Sports Club,0,West Indies
369,9.1,4,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,38,Zimbabwe,Harare Sports Club,0,West Indies
370,9.2,4,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,0,West Indies
371,9.3,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,0,West Indies
372,9.4,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,0,West Indies
373,9.5,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,1,West Indies
374,9.6,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,1,West Indies
375,10.1,0,R Rampaul,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,1,West Indies
376,10.2,0,R Rampaul,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,42,Zimbabwe,Harare Sports Club,1,West Indies
377,10.3,1,R Rampaul,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,43,Zimbabwe,Harare Sports Club,1,West Indies
378,10.4,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,43,Zimbabwe,Harare Sports Club,1,West Indies
379,10.5,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,43,Zimbabwe,Harare Sports Club,1,West Indies
380,10.6,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,43,Zimbabwe,Harare Sports Club,1,West Indies
381,11.1,0,DBL Powell,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,43,Zimbabwe,Harare Sports Club,1,West Indies
382,11.2,1,DBL Powell,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,44,Zimbabwe,Harare Sports Club,1,West Indies
383,11.3,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,44,Zimbabwe,Harare Sports Club,1,West Indies
384,11.4,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,44,Zimbabwe,Harare Sports Club,1,West Indies
385,11.5,1,DBL Powell,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,45,Zimbabwe,Harare Sports Club,1,West Indies
386,11.6,0,DBL Powell,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,45,Zimbabwe,Harare Sports Club,1,West Indies
387,12.1,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,45,Zimbabwe,Harare Sports Club,1,West Indies
388,12.2,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,45,Zimbabwe,Harare Sports Club,1,West Indies
389,12.3,0,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,45,Zimbabwe,Harare Sports Club,1,West Indies
390,12.4,2,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,47,Zimbabwe,Harare Sports Club,1,West Indies
391,12.5,3,R Rampaul,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,50,Zimbabwe,Harare Sports Club,1,West Indies
392,12.6,0,R Rampaul,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,50,Zimbabwe,Harare Sports Club,1,West Indies
393,13.1,4,JE Taylor,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,54,Zimbabwe,Harare Sports Club,1,West Indies
394,13.2,1,JE Taylor,2007-12-02,2nd,V Sibanda,0,,CJ Chibhabha,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,1,West Indies
395,13.3,0,JE Taylor,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,1,West Indies
396,13.4,0,JE Taylor,2007-12-02,2nd,CJ Chibhabha,0,,V Sibanda,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
397,13.5,0,JE Taylor,2007-12-02,2nd,CJ Chibhabha,0,,T Taibu,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
398,13.6,0,JE Taylor,2007-12-02,2nd,CJ Chibhabha,0,,T Taibu,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
399,14.1,0,R Rampaul,2007-12-02,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
400,14.2,0,R Rampaul,2007-12-02,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
401,14.3,0,R Rampaul,2007-12-02,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,2,West Indies
402,14.4,0,R Rampaul,2007-12-02,2nd,T Taibu,0,,CJ Chibhabha,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
403,14.5,0,R Rampaul,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
404,14.6,0,R Rampaul,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
405,15.1,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
406,15.2,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
407,15.3,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
408,15.4,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,55,Zimbabwe,Harare Sports Club,3,West Indies
409,15.5,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
410,15.6,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
411,15.7,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
412,16.1,0,DJ Bravo,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
413,16.2,0,DJ Bravo,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
414,16.3,0,DJ Bravo,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
415,16.4,0,DJ Bravo,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,56,Zimbabwe,Harare Sports Club,3,West Indies
416,16.5,1,DJ Bravo,2007-12-02,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,3,West Indies
417,16.6,0,DJ Bravo,2007-12-02,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,4,West Indies
418,17.1,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,4,West Indies
419,17.2,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,4,West Indies
420,17.3,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,57,Zimbabwe,Harare Sports Club,4,West Indies
421,17.4,1,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,58,Zimbabwe,Harare Sports Club,4,West Indies
422,17.5,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,58,Zimbabwe,Harare Sports Club,4,West Indies
423,17.6,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,58,Zimbabwe,Harare Sports Club,4,West Indies
424,18.1,4,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,62,Zimbabwe,Harare Sports Club,4,West Indies
425,18.2,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,62,Zimbabwe,Harare Sports Club,4,West Indies
426,18.3,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,62,Zimbabwe,Harare Sports Club,4,West Indies
427,18.4,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,62,Zimbabwe,Harare Sports Club,4,West Indies
428,18.5,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,63,Zimbabwe,Harare Sports Club,4,West Indies
429,18.6,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,63,Zimbabwe,Harare Sports Club,4,West Indies
430,18.7,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,63,Zimbabwe,Harare Sports Club,4,West Indies
431,19.1,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,63,Zimbabwe,Harare Sports Club,4,West Indies
432,19.2,0,JE Taylor,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,63,Zimbabwe,Harare Sports Club,4,West Indies
433,19.3,1,JE Taylor,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,64,Zimbabwe,Harare Sports Club,4,West Indies
434,19.4,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,64,Zimbabwe,Harare Sports Club,4,West Indies
435,19.5,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,64,Zimbabwe,Harare Sports Club,4,West Indies
436,19.6,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,64,Zimbabwe,Harare Sports Club,4,West Indies
437,20.1,1,DJ Bravo,2007-12-02,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,4,West Indies
438,20.2,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,4,West Indies
439,20.3,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,4,West Indies
440,20.4,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,4,West Indies
441,20.5,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
442,20.6,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
443,21.1,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
444,21.2,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
445,21.3,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
446,21.4,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
447,21.5,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
448,21.6,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
449,22.1,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,65,Zimbabwe,Harare Sports Club,5,West Indies
450,22.2,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,66,Zimbabwe,Harare Sports Club,5,West Indies
451,22.3,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,66,Zimbabwe,Harare Sports Club,5,West Indies
452,22.4,1,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,67,Zimbabwe,Harare Sports Club,5,West Indies
453,22.5,0,DJ Bravo,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,67,Zimbabwe,Harare Sports Club,5,West Indies
454,22.6,1,DJ Bravo,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,68,Zimbabwe,Harare Sports Club,5,West Indies
455,22.7,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,68,Zimbabwe,Harare Sports Club,5,West Indies
456,23.1,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,69,Zimbabwe,Harare Sports Club,5,West Indies
457,23.2,2,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,71,Zimbabwe,Harare Sports Club,5,West Indies
458,23.3,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,71,Zimbabwe,Harare Sports Club,5,West Indies
459,23.4,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,71,Zimbabwe,Harare Sports Club,5,West Indies
460,23.5,0,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,72,Zimbabwe,Harare Sports Club,5,West Indies
461,23.6,1,JE Taylor,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,73,Zimbabwe,Harare Sports Club,5,West Indies
462,23.7,0,JE Taylor,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,73,Zimbabwe,Harare Sports Club,5,West Indies
463,24.1,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,73,Zimbabwe,Harare Sports Club,5,West Indies
464,24.2,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,73,Zimbabwe,Harare Sports Club,5,West Indies
465,24.3,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,73,Zimbabwe,Harare Sports Club,5,West Indies
466,24.4,4,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,77,Zimbabwe,Harare Sports Club,5,West Indies
467,24.5,0,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,77,Zimbabwe,Harare Sports Club,5,West Indies
468,24.6,4,DJ Bravo,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,81,Zimbabwe,Harare Sports Club,5,West Indies
469,25.1,0,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,83,Zimbabwe,Harare Sports Club,5,West Indies
470,25.2,0,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,84,Zimbabwe,Harare Sports Club,5,West Indies
471,25.3,1,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,85,Zimbabwe,Harare Sports Club,5,West Indies
472,25.4,1,MN Samuels,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,86,Zimbabwe,Harare Sports Club,5,West Indies
473,25.5,3,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,89,Zimbabwe,Harare Sports Club,5,West Indies
474,25.6,1,MN Samuels,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,90,Zimbabwe,Harare Sports Club,5,West Indies
475,25.7,0,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,90,Zimbabwe,Harare Sports Club,5,West Indies
476,26.1,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,90,Zimbabwe,Harare Sports Club,5,West Indies
477,26.2,0,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,90,Zimbabwe,Harare Sports Club,5,West Indies
478,26.3,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,91,Zimbabwe,Harare Sports Club,5,West Indies
479,26.4,0,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,92,Zimbabwe,Harare Sports Club,5,West Indies
480,26.5,0,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,92,Zimbabwe,Harare Sports Club,5,West Indies
481,26.6,1,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,93,Zimbabwe,Harare Sports Club,5,West Indies
482,26.7,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,94,Zimbabwe,Harare Sports Club,5,West Indies
483,27.1,1,MN Samuels,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,95,Zimbabwe,Harare Sports Club,5,West Indies
484,27.2,1,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,96,Zimbabwe,Harare Sports Club,5,West Indies
485,27.3,0,MN Samuels,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,96,Zimbabwe,Harare Sports Club,5,West Indies
486,27.4,1,MN Samuels,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,97,Zimbabwe,Harare Sports Club,5,West Indies
487,27.5,6,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,103,Zimbabwe,Harare Sports Club,5,West Indies
488,27.6,2,MN Samuels,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,105,Zimbabwe,Harare Sports Club,5,West Indies
489,28.1,1,RN Lewis,2007-12-02,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Zimbabwe,West Indies,106,Zimbabwe,Harare Sports Club,5,West Indies
490,28.2,4,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,110,Zimbabwe,Harare Sports Club,5,West Indies
491,28.3,0,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,110,Zimbabwe,Harare Sports Club,5,West Indies
492,28.4,1,RN Lewis,2007-12-02,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Zimbabwe,West Indies,111,Zimbabwe,Harare Sports Club,5,West Indies
