,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
319,2.6,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
320,3.1,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
321,3.2,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
322,3.3,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
323,3.4,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
324,3.5,1,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,12,Pakistan,Western Australia Cricket Association Ground,0,Australia
325,3.6,2,Naved-ul-Hasan,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,14,Pakistan,Western Australia Cricket Association Ground,0,Australia
326,4.1,1,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,15,Pakistan,Western Australia Cricket Association Ground,0,Australia
327,4.2,2,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,0,Australia
328,4.3,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,0,Australia
329,4.4,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,0,Australia
330,4.5,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,17,Pakistan,Western Australia Cricket Association Ground,0,Australia
331,4.6,4,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,21,Pakistan,Western Australia Cricket Association Ground,0,Australia
332,5.1,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,21,Pakistan,Western Australia Cricket Association Ground,1,Australia
333,5.2,4,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,25,Pakistan,Western Australia Cricket Association Ground,1,Australia
334,5.3,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,25,Pakistan,Western Australia Cricket Association Ground,1,Australia
335,5.4,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,25,Pakistan,Western Australia Cricket Association Ground,1,Australia
336,5.5,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,25,Pakistan,Western Australia Cricket Association Ground,1,Australia
337,5.6,4,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,29,Pakistan,Western Australia Cricket Association Ground,1,Australia
338,6.1,2,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,31,Pakistan,Western Australia Cricket Association Ground,1,Australia
339,6.2,1,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,32,Pakistan,Western Australia Cricket Association Ground,1,Australia
340,6.3,4,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,1,Australia
341,6.4,0,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,1,Australia
342,6.5,0,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,1,Australia
343,6.6,0,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,36,Pakistan,Western Australia Cricket Association Ground,1,Australia
344,7.1,4,Naved-ul-Hasan,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,40,Pakistan,Western Australia Cricket Association Ground,1,Australia
345,7.2,0,Naved-ul-Hasan,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,40,Pakistan,Western Australia Cricket Association Ground,1,Australia
346,7.3,1,Naved-ul-Hasan,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
347,7.4,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
348,7.5,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
349,7.6,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
350,8.1,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
351,8.2,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
352,8.3,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,41,Pakistan,Western Australia Cricket Association Ground,1,Australia
353,8.4,1,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,42,Pakistan,Western Australia Cricket Association Ground,1,Australia
354,8.5,4,Iftikhar Anjum,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,46,Pakistan,Western Australia Cricket Association Ground,1,Australia
355,8.6,0,Iftikhar Anjum,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,46,Pakistan,Western Australia Cricket Association Ground,1,Australia
356,9.1,3,Naved-ul-Hasan,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,49,Pakistan,Western Australia Cricket Association Ground,1,Australia
357,9.2,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,49,Pakistan,Western Australia Cricket Association Ground,1,Australia
358,9.3,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,49,Pakistan,Western Australia Cricket Association Ground,1,Australia
359,9.4,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,49,Pakistan,Western Australia Cricket Association Ground,1,Australia
360,9.5,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,49,Pakistan,Western Australia Cricket Association Ground,1,Australia
361,9.6,4,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
362,10.1,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
363,10.2,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
364,10.3,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
365,10.4,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
366,10.5,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
367,10.6,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,53,Pakistan,Western Australia Cricket Association Ground,1,Australia
368,11.1,1,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,1,Australia
369,11.2,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,1,Australia
370,11.3,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,1,Australia
371,11.4,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,2,Australia
372,11.5,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,2,Australia
373,11.6,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,2,Australia
374,12.1,0,Iftikhar Anjum,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,54,Pakistan,Western Australia Cricket Association Ground,2,Australia
375,12.2,1,Iftikhar Anjum,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
376,12.3,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
377,12.4,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
378,12.5,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
379,12.6,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
380,13.1,0,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,55,Pakistan,Western Australia Cricket Association Ground,2,Australia
381,13.2,1,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,56,Pakistan,Western Australia Cricket Association Ground,2,Australia
382,13.3,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,56,Pakistan,Western Australia Cricket Association Ground,2,Australia
383,13.4,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,56,Pakistan,Western Australia Cricket Association Ground,2,Australia
384,13.5,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,56,Pakistan,Western Australia Cricket Association Ground,2,Australia
385,13.6,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,56,Pakistan,Western Australia Cricket Association Ground,2,Australia
386,14.1,1,Iftikhar Anjum,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,57,Pakistan,Western Australia Cricket Association Ground,2,Australia
387,14.2,4,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,61,Pakistan,Western Australia Cricket Association Ground,2,Australia
388,14.3,2,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
389,14.4,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
390,14.5,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
391,14.6,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
392,15.1,0,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
393,15.2,0,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,63,Pakistan,Western Australia Cricket Association Ground,2,Australia
394,15.3,1,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,64,Pakistan,Western Australia Cricket Association Ground,2,Australia
395,15.4,1,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,65,Pakistan,Western Australia Cricket Association Ground,2,Australia
396,15.5,0,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,65,Pakistan,Western Australia Cricket Association Ground,2,Australia
397,15.6,1,Mohammad Asif,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,66,Pakistan,Western Australia Cricket Association Ground,2,Australia
398,16.1,1,Shahid Afridi,2010-01-31,2nd,CL White,0,,RT Ponting,0,Australia,Pakistan,67,Pakistan,Western Australia Cricket Association Ground,2,Australia
399,16.2,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,67,Pakistan,Western Australia Cricket Association Ground,2,Australia
400,16.3,6,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,2,Australia
401,16.4,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,2,Australia
402,16.5,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,CL White,0,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,3,Australia
403,16.6,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,73,Pakistan,Western Australia Cricket Association Ground,3,Australia
404,17.1,2,Mohammad Asif,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,75,Pakistan,Western Australia Cricket Association Ground,3,Australia
405,17.2,0,Mohammad Asif,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,75,Pakistan,Western Australia Cricket Association Ground,3,Australia
406,17.3,1,Mohammad Asif,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
407,17.4,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
408,17.5,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
409,17.6,0,Mohammad Asif,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
410,18.1,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,76,Pakistan,Western Australia Cricket Association Ground,3,Australia
411,18.2,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,77,Pakistan,Western Australia Cricket Association Ground,3,Australia
412,18.3,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,78,Pakistan,Western Australia Cricket Association Ground,3,Australia
413,18.4,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,78,Pakistan,Western Australia Cricket Association Ground,3,Australia
414,18.5,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,78,Pakistan,Western Australia Cricket Association Ground,3,Australia
415,18.6,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,79,Pakistan,Western Australia Cricket Association Ground,3,Australia
416,19.1,1,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,80,Pakistan,Western Australia Cricket Association Ground,3,Australia
417,19.2,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,80,Pakistan,Western Australia Cricket Association Ground,3,Australia
418,19.3,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,80,Pakistan,Western Australia Cricket Association Ground,3,Australia
419,19.4,1,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,81,Pakistan,Western Australia Cricket Association Ground,3,Australia
420,19.5,0,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,81,Pakistan,Western Australia Cricket Association Ground,3,Australia
421,19.6,0,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,81,Pakistan,Western Australia Cricket Association Ground,3,Australia
422,20.1,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,81,Pakistan,Western Australia Cricket Association Ground,3,Australia
423,20.2,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,82,Pakistan,Western Australia Cricket Association Ground,3,Australia
424,20.3,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,83,Pakistan,Western Australia Cricket Association Ground,3,Australia
425,20.4,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,84,Pakistan,Western Australia Cricket Association Ground,3,Australia
426,20.5,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,84,Pakistan,Western Australia Cricket Association Ground,3,Australia
427,20.6,2,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,86,Pakistan,Western Australia Cricket Association Ground,3,Australia
428,21.1,1,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,3,Australia
429,21.2,1,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
430,21.3,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
431,21.4,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
432,21.5,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
433,21.6,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
434,22.1,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,3,Australia
435,22.2,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,89,Pakistan,Western Australia Cricket Association Ground,3,Australia
436,22.3,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,90,Pakistan,Western Australia Cricket Association Ground,3,Australia
437,22.4,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,91,Pakistan,Western Australia Cricket Association Ground,3,Australia
438,22.5,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,91,Pakistan,Western Australia Cricket Association Ground,3,Australia
439,22.6,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,92,Pakistan,Western Australia Cricket Association Ground,3,Australia
440,23.1,1,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,93,Pakistan,Western Australia Cricket Association Ground,3,Australia
441,23.2,2,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,95,Pakistan,Western Australia Cricket Association Ground,3,Australia
442,23.3,1,Iftikhar Anjum,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
443,23.4,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
444,23.5,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
445,23.6,0,Iftikhar Anjum,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
446,24.1,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
447,24.2,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
448,24.3,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,3,Australia
449,24.4,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,97,Pakistan,Western Australia Cricket Association Ground,3,Australia
450,24.5,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,98,Pakistan,Western Australia Cricket Association Ground,3,Australia
451,24.6,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,98,Pakistan,Western Australia Cricket Association Ground,3,Australia
452,25.1,0,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,98,Pakistan,Western Australia Cricket Association Ground,3,Australia
453,25.2,4,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,102,Pakistan,Western Australia Cricket Association Ground,3,Australia
454,25.3,0,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,102,Pakistan,Western Australia Cricket Association Ground,3,Australia
455,25.4,0,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,102,Pakistan,Western Australia Cricket Association Ground,3,Australia
456,25.5,1,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,103,Pakistan,Western Australia Cricket Association Ground,3,Australia
457,25.6,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
458,26.1,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
459,26.2,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
460,26.3,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
461,26.4,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
462,26.5,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,3,Australia
463,26.6,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,105,Pakistan,Western Australia Cricket Association Ground,3,Australia
464,26.7,0,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,105,Pakistan,Western Australia Cricket Association Ground,3,Australia
465,27.1,1,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,106,Pakistan,Western Australia Cricket Association Ground,3,Australia
466,27.2,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,107,Pakistan,Western Australia Cricket Association Ground,3,Australia
467,27.3,1,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
468,27.4,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
469,27.5,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
470,27.6,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
471,28.1,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
472,28.2,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
473,28.3,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
474,28.4,0,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,3,Australia
475,28.5,1,Shahid Afridi,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,109,Pakistan,Western Australia Cricket Association Ground,3,Australia
476,28.6,1,Shahid Afridi,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,110,Pakistan,Western Australia Cricket Association Ground,3,Australia
477,29.1,1,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,111,Pakistan,Western Australia Cricket Association Ground,3,Australia
478,29.2,1,Shoaib Malik,2010-01-31,2nd,RT Ponting,0,,AC Voges,0,Australia,Pakistan,112,Pakistan,Western Australia Cricket Association Ground,3,Australia
479,29.3,0,Shoaib Malik,2010-01-31,2nd,AC Voges,0,,RT Ponting,0,Australia,Pakistan,112,Pakistan,Western Australia Cricket Association Ground,3,Australia
