,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,10.5,1,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,44,India,M Chinnaswamy Stadium,2,India
362,10.6,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,44,India,M Chinnaswamy Stadium,2,India
363,11.1,4,JF Mooney,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,48,India,M Chinnaswamy Stadium,2,India
364,11.2,0,JF Mooney,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,48,India,M Chinnaswamy Stadium,2,India
365,11.3,1,JF Mooney,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,49,India,M Chinnaswamy Stadium,2,India
366,11.4,0,JF Mooney,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,49,India,M Chinnaswamy Stadium,2,India
367,11.5,1,JF Mooney,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,50,India,M Chinnaswamy Stadium,2,India
368,11.6,1,JF Mooney,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,51,India,M Chinnaswamy Stadium,2,India
369,12.1,4,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,55,India,M Chinnaswamy Stadium,2,India
370,12.2,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,56,India,M Chinnaswamy Stadium,2,India
371,12.3,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,57,India,M Chinnaswamy Stadium,2,India
372,12.4,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,57,India,M Chinnaswamy Stadium,2,India
373,12.5,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,58,India,M Chinnaswamy Stadium,2,India
374,12.6,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,59,India,M Chinnaswamy Stadium,2,India
375,13.1,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,59,India,M Chinnaswamy Stadium,2,India
376,13.2,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,60,India,M Chinnaswamy Stadium,2,India
377,13.3,1,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,61,India,M Chinnaswamy Stadium,2,India
378,13.4,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,61,India,M Chinnaswamy Stadium,2,India
379,13.5,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,61,India,M Chinnaswamy Stadium,2,India
380,13.6,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,62,India,M Chinnaswamy Stadium,2,India
381,14.1,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,63,India,M Chinnaswamy Stadium,2,India
382,14.2,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,64,India,M Chinnaswamy Stadium,2,India
383,14.3,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,65,India,M Chinnaswamy Stadium,2,India
384,14.4,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,65,India,M Chinnaswamy Stadium,2,India
385,14.5,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,66,India,M Chinnaswamy Stadium,2,India
386,14.6,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,66,India,M Chinnaswamy Stadium,2,India
387,14.7,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,66,India,M Chinnaswamy Stadium,2,India
388,15.1,0,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,66,India,M Chinnaswamy Stadium,2,India
389,15.2,0,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,66,India,M Chinnaswamy Stadium,2,India
390,15.3,1,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,67,India,M Chinnaswamy Stadium,2,India
391,15.4,1,AR White,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,68,India,M Chinnaswamy Stadium,2,India
392,15.5,0,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,68,India,M Chinnaswamy Stadium,2,India
393,15.6,1,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,69,India,M Chinnaswamy Stadium,2,India
394,16.1,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,70,India,M Chinnaswamy Stadium,2,India
395,16.2,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,70,India,M Chinnaswamy Stadium,2,India
396,16.3,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,70,India,M Chinnaswamy Stadium,2,India
397,16.4,0,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,70,India,M Chinnaswamy Stadium,2,India
398,16.5,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,71,India,M Chinnaswamy Stadium,2,India
399,16.6,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,71,India,M Chinnaswamy Stadium,2,India
400,17.1,1,AR White,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,72,India,M Chinnaswamy Stadium,2,India
401,17.2,4,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,76,India,M Chinnaswamy Stadium,2,India
402,17.3,1,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,77,India,M Chinnaswamy Stadium,2,India
403,17.4,1,AR White,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,78,India,M Chinnaswamy Stadium,2,India
404,17.5,1,AR White,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,79,India,M Chinnaswamy Stadium,2,India
405,17.6,0,AR White,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,79,India,M Chinnaswamy Stadium,2,India
406,18.1,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,79,India,M Chinnaswamy Stadium,2,India
407,18.2,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,79,India,M Chinnaswamy Stadium,2,India
408,18.3,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,80,India,M Chinnaswamy Stadium,2,India
409,18.4,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,81,India,M Chinnaswamy Stadium,2,India
410,18.5,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,82,India,M Chinnaswamy Stadium,2,India
411,18.6,1,PR Stirling,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,83,India,M Chinnaswamy Stadium,2,India
412,19.1,0,KJ O'Brien,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,84,India,M Chinnaswamy Stadium,2,India
413,19.2,1,KJ O'Brien,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,85,India,M Chinnaswamy Stadium,2,India
414,19.3,1,KJ O'Brien,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,86,India,M Chinnaswamy Stadium,2,India
415,19.4,1,KJ O'Brien,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,87,India,M Chinnaswamy Stadium,2,India
416,19.5,0,KJ O'Brien,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,87,India,M Chinnaswamy Stadium,2,India
417,19.6,0,KJ O'Brien,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,87,India,M Chinnaswamy Stadium,2,India
418,20.1,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,87,India,M Chinnaswamy Stadium,3,India
419,20.2,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,87,India,M Chinnaswamy Stadium,3,India
420,20.3,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,88,India,M Chinnaswamy Stadium,3,India
421,20.4,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,89,India,M Chinnaswamy Stadium,3,India
422,20.5,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,89,India,M Chinnaswamy Stadium,3,India
423,20.6,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,90,India,M Chinnaswamy Stadium,3,India
424,21.1,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,90,India,M Chinnaswamy Stadium,3,India
425,21.2,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,90,India,M Chinnaswamy Stadium,3,India
426,21.3,0,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,90,India,M Chinnaswamy Stadium,3,India
427,21.4,2,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,92,India,M Chinnaswamy Stadium,3,India
428,21.5,2,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,94,India,M Chinnaswamy Stadium,3,India
429,21.6,1,PR Stirling,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,95,India,M Chinnaswamy Stadium,3,India
430,22.1,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,95,India,M Chinnaswamy Stadium,3,India
431,22.2,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,96,India,M Chinnaswamy Stadium,3,India
432,22.3,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,96,India,M Chinnaswamy Stadium,3,India
433,22.4,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,97,India,M Chinnaswamy Stadium,3,India
434,22.5,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,98,India,M Chinnaswamy Stadium,3,India
435,22.6,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,99,India,M Chinnaswamy Stadium,3,India
436,23.1,0,AR White,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,99,India,M Chinnaswamy Stadium,3,India
437,23.2,1,AR White,2011-03-06,2nd,Yuvraj Singh,0,,V Kohli,0,India,Ireland,100,India,M Chinnaswamy Stadium,3,India
438,23.3,0,AR White,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,100,India,M Chinnaswamy Stadium,3,India
439,23.4,0,AR White,2011-03-06,2nd,V Kohli,0,,Yuvraj Singh,0,India,Ireland,100,India,M Chinnaswamy Stadium,4,India
440,23.5,1,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,101,India,M Chinnaswamy Stadium,4,India
441,23.6,1,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,102,India,M Chinnaswamy Stadium,4,India
442,24.1,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,102,India,M Chinnaswamy Stadium,4,India
443,24.2,0,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,102,India,M Chinnaswamy Stadium,4,India
444,24.3,1,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,103,India,M Chinnaswamy Stadium,4,India
445,24.4,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,103,India,M Chinnaswamy Stadium,4,India
446,24.5,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,103,India,M Chinnaswamy Stadium,4,India
447,24.6,4,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,107,India,M Chinnaswamy Stadium,4,India
448,25.1,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,107,India,M Chinnaswamy Stadium,4,India
449,25.2,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,107,India,M Chinnaswamy Stadium,4,India
450,25.3,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,107,India,M Chinnaswamy Stadium,4,India
451,25.4,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,107,India,M Chinnaswamy Stadium,4,India
452,25.5,2,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,109,India,M Chinnaswamy Stadium,4,India
453,25.6,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,109,India,M Chinnaswamy Stadium,4,India
454,26.1,1,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,110,India,M Chinnaswamy Stadium,4,India
455,26.2,1,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,111,India,M Chinnaswamy Stadium,4,India
456,26.3,1,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,112,India,M Chinnaswamy Stadium,4,India
457,26.4,0,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,112,India,M Chinnaswamy Stadium,4,India
458,26.5,4,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,116,India,M Chinnaswamy Stadium,4,India
459,26.6,0,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,116,India,M Chinnaswamy Stadium,4,India
460,27.1,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,116,India,M Chinnaswamy Stadium,4,India
461,27.2,1,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,117,India,M Chinnaswamy Stadium,4,India
462,27.3,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,118,India,M Chinnaswamy Stadium,4,India
463,27.4,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,118,India,M Chinnaswamy Stadium,4,India
464,27.5,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,118,India,M Chinnaswamy Stadium,4,India
465,27.6,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,118,India,M Chinnaswamy Stadium,4,India
466,28.1,1,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,119,India,M Chinnaswamy Stadium,4,India
467,28.2,0,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,119,India,M Chinnaswamy Stadium,4,India
468,28.3,0,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,119,India,M Chinnaswamy Stadium,4,India
469,28.4,0,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,119,India,M Chinnaswamy Stadium,4,India
470,28.5,1,AR White,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
471,28.6,0,AR White,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
472,29.1,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
473,29.2,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
474,29.3,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
475,29.4,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
476,29.5,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
477,29.6,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,120,India,M Chinnaswamy Stadium,4,India
478,30.1,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,121,India,M Chinnaswamy Stadium,4,India
479,30.2,0,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,121,India,M Chinnaswamy Stadium,4,India
480,30.3,1,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,122,India,M Chinnaswamy Stadium,4,India
481,30.4,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,123,India,M Chinnaswamy Stadium,4,India
482,30.5,2,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,125,India,M Chinnaswamy Stadium,4,India
483,30.6,2,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,127,India,M Chinnaswamy Stadium,4,India
484,31.1,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,127,India,M Chinnaswamy Stadium,4,India
485,31.2,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,128,India,M Chinnaswamy Stadium,4,India
486,31.3,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,128,India,M Chinnaswamy Stadium,4,India
487,31.4,1,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,129,India,M Chinnaswamy Stadium,4,India
488,31.5,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
489,31.6,0,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
490,32.1,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
491,32.2,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
492,32.3,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,131,India,M Chinnaswamy Stadium,4,India
493,32.4,1,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,132,India,M Chinnaswamy Stadium,4,India
494,32.5,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,132,India,M Chinnaswamy Stadium,4,India
495,32.6,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,132,India,M Chinnaswamy Stadium,4,India
496,33.1,1,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,133,India,M Chinnaswamy Stadium,4,India
497,33.2,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,133,India,M Chinnaswamy Stadium,4,India
498,33.3,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,133,India,M Chinnaswamy Stadium,4,India
499,33.4,4,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,137,India,M Chinnaswamy Stadium,4,India
500,33.5,1,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,138,India,M Chinnaswamy Stadium,4,India
501,33.6,1,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,139,India,M Chinnaswamy Stadium,4,India
502,34.1,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,139,India,M Chinnaswamy Stadium,4,India
503,34.2,1,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,140,India,M Chinnaswamy Stadium,4,India
504,34.3,1,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,141,India,M Chinnaswamy Stadium,4,India
505,34.4,2,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,143,India,M Chinnaswamy Stadium,4,India
506,34.5,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
507,34.6,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
508,34.7,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
509,35.1,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
510,35.2,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
511,35.3,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,144,India,M Chinnaswamy Stadium,4,India
512,35.4,1,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,145,India,M Chinnaswamy Stadium,4,India
513,35.5,1,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,146,India,M Chinnaswamy Stadium,4,India
514,35.6,1,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,147,India,M Chinnaswamy Stadium,4,India
515,36.1,1,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,148,India,M Chinnaswamy Stadium,4,India
516,36.2,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,148,India,M Chinnaswamy Stadium,4,India
517,36.3,1,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,149,India,M Chinnaswamy Stadium,4,India
518,36.4,1,PR Stirling,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,150,India,M Chinnaswamy Stadium,4,India
519,36.5,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,150,India,M Chinnaswamy Stadium,4,India
520,36.6,0,PR Stirling,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,150,India,M Chinnaswamy Stadium,4,India
521,37.1,0,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,150,India,M Chinnaswamy Stadium,4,India
522,37.2,2,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,152,India,M Chinnaswamy Stadium,4,India
523,37.3,1,AR Cusack,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,153,India,M Chinnaswamy Stadium,4,India
524,37.4,0,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,153,India,M Chinnaswamy Stadium,4,India
525,37.5,4,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,157,India,M Chinnaswamy Stadium,4,India
526,37.6,1,AR Cusack,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,158,India,M Chinnaswamy Stadium,4,India
527,38.1,1,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,159,India,M Chinnaswamy Stadium,4,India
528,38.2,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,160,India,M Chinnaswamy Stadium,4,India
529,38.3,0,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,161,India,M Chinnaswamy Stadium,4,India
530,38.4,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,161,India,M Chinnaswamy Stadium,4,India
531,38.5,1,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,162,India,M Chinnaswamy Stadium,4,India
532,38.6,0,GH Dockrell,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,162,India,M Chinnaswamy Stadium,4,India
533,39.1,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,163,India,M Chinnaswamy Stadium,4,India
534,39.2,1,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,164,India,M Chinnaswamy Stadium,4,India
535,39.3,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,165,India,M Chinnaswamy Stadium,4,India
536,39.4,1,WB Rankin,2011-03-06,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Ireland,166,India,M Chinnaswamy Stadium,4,India
537,39.5,0,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,166,India,M Chinnaswamy Stadium,4,India
538,39.6,1,WB Rankin,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,167,India,M Chinnaswamy Stadium,4,India
539,40.1,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Ireland,167,India,M Chinnaswamy Stadium,5,India
540,40.2,0,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,167,India,M Chinnaswamy Stadium,5,India
541,40.3,4,GH Dockrell,2011-03-06,2nd,Yuvraj Singh,0,,YK Pathan,0,India,Ireland,171,India,M Chinnaswamy Stadium,5,India
