,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,15.1,2,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,3,India
316,15.2,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,3,India
317,15.3,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,3,India
318,15.4,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,3,India
319,15.5,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,82,Bangladesh,Rangiri Dambulla International Stadium,3,India
320,15.6,1,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,83,Bangladesh,Rangiri Dambulla International Stadium,3,India
321,16.1,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,84,Bangladesh,Rangiri Dambulla International Stadium,3,India
322,16.2,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,85,Bangladesh,Rangiri Dambulla International Stadium,3,India
323,16.3,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,90,Bangladesh,Rangiri Dambulla International Stadium,3,India
324,16.4,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,90,Bangladesh,Rangiri Dambulla International Stadium,3,India
325,16.5,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,91,Bangladesh,Rangiri Dambulla International Stadium,3,India
326,16.6,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,91,Bangladesh,Rangiri Dambulla International Stadium,3,India
327,16.7,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,91,Bangladesh,Rangiri Dambulla International Stadium,3,India
328,17.1,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,91,Bangladesh,Rangiri Dambulla International Stadium,3,India
329,17.2,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,91,Bangladesh,Rangiri Dambulla International Stadium,3,India
330,17.3,2,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,93,Bangladesh,Rangiri Dambulla International Stadium,3,India
331,17.4,1,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,94,Bangladesh,Rangiri Dambulla International Stadium,3,India
332,17.5,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,94,Bangladesh,Rangiri Dambulla International Stadium,3,India
333,17.6,1,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,95,Bangladesh,Rangiri Dambulla International Stadium,3,India
334,18.1,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,96,Bangladesh,Rangiri Dambulla International Stadium,3,India
335,18.2,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,97,Bangladesh,Rangiri Dambulla International Stadium,3,India
336,18.3,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,98,Bangladesh,Rangiri Dambulla International Stadium,3,India
337,18.4,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,99,Bangladesh,Rangiri Dambulla International Stadium,3,India
338,18.5,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,3,India
339,18.6,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,100,Bangladesh,Rangiri Dambulla International Stadium,3,India
340,19.1,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,101,Bangladesh,Rangiri Dambulla International Stadium,3,India
341,19.2,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,101,Bangladesh,Rangiri Dambulla International Stadium,3,India
342,19.3,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,101,Bangladesh,Rangiri Dambulla International Stadium,3,India
343,19.4,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,101,Bangladesh,Rangiri Dambulla International Stadium,3,India
344,19.5,0,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,101,Bangladesh,Rangiri Dambulla International Stadium,3,India
345,19.6,1,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,102,Bangladesh,Rangiri Dambulla International Stadium,3,India
346,20.1,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,103,Bangladesh,Rangiri Dambulla International Stadium,3,India
347,20.2,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,104,Bangladesh,Rangiri Dambulla International Stadium,3,India
348,20.3,2,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,106,Bangladesh,Rangiri Dambulla International Stadium,3,India
349,20.4,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,107,Bangladesh,Rangiri Dambulla International Stadium,3,India
350,20.5,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,108,Bangladesh,Rangiri Dambulla International Stadium,3,India
351,20.6,2,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,110,Bangladesh,Rangiri Dambulla International Stadium,3,India
352,21.1,1,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,111,Bangladesh,Rangiri Dambulla International Stadium,3,India
353,21.2,4,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,115,Bangladesh,Rangiri Dambulla International Stadium,3,India
354,21.3,1,Shafiul Islam,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,116,Bangladesh,Rangiri Dambulla International Stadium,3,India
355,21.4,2,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,118,Bangladesh,Rangiri Dambulla International Stadium,3,India
356,21.5,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,118,Bangladesh,Rangiri Dambulla International Stadium,3,India
357,21.6,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,118,Bangladesh,Rangiri Dambulla International Stadium,3,India
358,22.1,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,119,Bangladesh,Rangiri Dambulla International Stadium,3,India
359,22.2,3,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,122,Bangladesh,Rangiri Dambulla International Stadium,3,India
360,22.3,2,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,124,Bangladesh,Rangiri Dambulla International Stadium,3,India
361,22.4,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,125,Bangladesh,Rangiri Dambulla International Stadium,3,India
362,22.5,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,125,Bangladesh,Rangiri Dambulla International Stadium,3,India
363,22.6,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,125,Bangladesh,Rangiri Dambulla International Stadium,3,India
364,23.1,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,126,Bangladesh,Rangiri Dambulla International Stadium,3,India
365,23.2,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,126,Bangladesh,Rangiri Dambulla International Stadium,3,India
366,23.3,1,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,127,Bangladesh,Rangiri Dambulla International Stadium,3,India
367,23.4,0,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,127,Bangladesh,Rangiri Dambulla International Stadium,3,India
368,23.5,0,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,127,Bangladesh,Rangiri Dambulla International Stadium,3,India
369,23.6,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,128,Bangladesh,Rangiri Dambulla International Stadium,3,India
370,24.1,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,128,Bangladesh,Rangiri Dambulla International Stadium,3,India
371,24.2,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,3,India
372,24.3,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,3,India
373,24.4,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,3,India
374,24.5,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,3,India
375,24.6,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,3,India
376,25.1,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,3,India
377,25.2,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,3,India
378,25.3,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,3,India
379,25.4,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,3,India
380,25.5,4,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,134,Bangladesh,Rangiri Dambulla International Stadium,3,India
381,25.6,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,134,Bangladesh,Rangiri Dambulla International Stadium,3,India
382,26.1,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,134,Bangladesh,Rangiri Dambulla International Stadium,3,India
383,26.2,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,135,Bangladesh,Rangiri Dambulla International Stadium,3,India
384,26.3,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,136,Bangladesh,Rangiri Dambulla International Stadium,3,India
385,26.4,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,136,Bangladesh,Rangiri Dambulla International Stadium,3,India
386,26.5,0,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,136,Bangladesh,Rangiri Dambulla International Stadium,3,India
387,26.6,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,137,Bangladesh,Rangiri Dambulla International Stadium,3,India
388,27.1,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,138,Bangladesh,Rangiri Dambulla International Stadium,3,India
389,27.2,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,138,Bangladesh,Rangiri Dambulla International Stadium,3,India
390,27.3,1,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,139,Bangladesh,Rangiri Dambulla International Stadium,3,India
391,27.4,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,140,Bangladesh,Rangiri Dambulla International Stadium,3,India
392,27.5,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,140,Bangladesh,Rangiri Dambulla International Stadium,3,India
393,27.6,2,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,142,Bangladesh,Rangiri Dambulla International Stadium,3,India
394,28.1,1,Shakib Al Hasan,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,143,Bangladesh,Rangiri Dambulla International Stadium,3,India
395,28.2,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,143,Bangladesh,Rangiri Dambulla International Stadium,3,India
396,28.3,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,143,Bangladesh,Rangiri Dambulla International Stadium,3,India
397,28.4,6,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,149,Bangladesh,Rangiri Dambulla International Stadium,3,India
398,28.5,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,149,Bangladesh,Rangiri Dambulla International Stadium,3,India
399,28.6,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,149,Bangladesh,Rangiri Dambulla International Stadium,3,India
400,29.1,4,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,153,Bangladesh,Rangiri Dambulla International Stadium,3,India
401,29.2,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,154,Bangladesh,Rangiri Dambulla International Stadium,3,India
402,29.3,0,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,154,Bangladesh,Rangiri Dambulla International Stadium,3,India
403,29.4,1,Suhrawadi Shuvo,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,3,India
404,29.5,2,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,157,Bangladesh,Rangiri Dambulla International Stadium,3,India
405,29.6,1,Suhrawadi Shuvo,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,158,Bangladesh,Rangiri Dambulla International Stadium,3,India
406,30.1,0,Mashrafe Mortaza,2010-06-16,2nd,MS Dhoni,0,,G Gambhir,0,Bangladesh,India,158,Bangladesh,Rangiri Dambulla International Stadium,4,India
407,30.2,0,Mashrafe Mortaza,2010-06-16,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,4,India
408,30.3,1,Mashrafe Mortaza,2010-06-16,2nd,MS Dhoni,0,,SK Raina,0,Bangladesh,India,160,Bangladesh,Rangiri Dambulla International Stadium,4,India
409,30.4,4,Mashrafe Mortaza,2010-06-16,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,164,Bangladesh,Rangiri Dambulla International Stadium,4,India
410,30.5,4,Mashrafe Mortaza,2010-06-16,2nd,SK Raina,0,,MS Dhoni,0,Bangladesh,India,168,Bangladesh,Rangiri Dambulla International Stadium,4,India
