,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
561,41.1,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,209,Australia,Sydney Cricket Ground,3,India
562,41.2,1,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,210,Australia,Sydney Cricket Ground,3,India
563,41.3,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,210,Australia,Sydney Cricket Ground,4,India
564,41.4,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,210,Australia,Sydney Cricket Ground,4,India
565,41.5,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,210,Australia,Sydney Cricket Ground,4,India
566,41.6,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,210,Australia,Sydney Cricket Ground,4,India
567,42.1,4,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,214,Australia,Sydney Cricket Ground,4,India
568,42.2,1,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,215,Australia,Sydney Cricket Ground,4,India
569,42.3,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,215,Australia,Sydney Cricket Ground,4,India
570,42.4,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,216,Australia,Sydney Cricket Ground,4,India
571,42.5,4,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,220,Australia,Sydney Cricket Ground,4,India
572,42.6,1,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,221,Australia,Sydney Cricket Ground,4,India
573,43.1,0,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,221,Australia,Sydney Cricket Ground,4,India
574,43.2,0,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,221,Australia,Sydney Cricket Ground,4,India
575,43.3,0,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,221,Australia,Sydney Cricket Ground,4,India
576,43.4,2,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,223,Australia,Sydney Cricket Ground,4,India
577,43.5,0,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,223,Australia,Sydney Cricket Ground,4,India
578,43.6,1,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,224,Australia,Sydney Cricket Ground,4,India
579,44.1,1,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,225,Australia,Sydney Cricket Ground,4,India
580,44.2,4,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,229,Australia,Sydney Cricket Ground,4,India
581,44.3,4,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,233,Australia,Sydney Cricket Ground,4,India
582,44.4,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,234,Australia,Sydney Cricket Ground,4,India
583,44.5,0,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,234,Australia,Sydney Cricket Ground,4,India
584,44.6,2,MG Johnson,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,236,Australia,Sydney Cricket Ground,4,India
585,45.1,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,237,Australia,Sydney Cricket Ground,4,India
586,45.2,1,JR Hopes,2008-03-02,2nd,MS Dhoni,0,,SR Tendulkar,0,Australia,India,238,Australia,Sydney Cricket Ground,4,India
587,45.3,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,238,Australia,Sydney Cricket Ground,4,India
588,45.4,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,238,Australia,Sydney Cricket Ground,4,India
589,45.5,4,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,MS Dhoni,0,Australia,India,242,Australia,Sydney Cricket Ground,4,India
