,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,8.2,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,33,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
306,8.3,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,33,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
307,8.4,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,33,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
308,8.5,1,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,34,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
309,8.6,1,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
310,9.1,0,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
311,9.2,0,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
312,9.3,0,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
313,9.4,0,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
314,9.5,1,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,36,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
315,9.6,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,36,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
316,10.1,0,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,36,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
317,10.2,1,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,37,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
318,10.3,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,37,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
319,10.4,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,37,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
320,10.5,2,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
321,10.6,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
322,11.1,1,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,40,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
323,11.2,6,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,46,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
324,11.3,3,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,49,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
325,11.4,1,KMDN Kulasekara,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,50,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
326,11.5,2,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,52,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
327,11.6,1,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,53,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
328,12.1,1,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,54,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
329,12.2,0,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,54,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
330,12.3,1,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,55,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
331,12.4,1,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,56,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
332,12.5,1,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,57,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
333,12.6,0,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,57,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
334,13.1,6,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,63,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
335,13.2,4,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,67,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
336,13.3,1,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,68,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
337,13.4,1,NLTC Perera,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,69,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
338,13.5,2,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,71,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
339,13.6,0,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,71,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
340,14.1,4,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,75,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
341,14.2,1,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,76,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
342,14.3,1,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,77,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
343,14.4,1,M Muralitharan,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,78,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
344,14.5,0,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,78,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
345,14.6,0,M Muralitharan,2010-11-05,2nd,MJ Clarke,0,,CL White,0,Australia,Sri Lanka,78,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
346,15.1,0,NLTC Perera,2010-11-05,2nd,CL White,0,,MJ Clarke,0,Australia,Sri Lanka,78,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
347,15.2,1,NLTC Perera,2010-11-05,2nd,CL White,0,,MJ Clarke,0,Australia,Sri Lanka,79,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
348,15.3,0,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,CL White,0,Australia,Sri Lanka,79,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
349,15.4,1,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,CL White,0,Australia,Sri Lanka,80,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
350,15.5,0,NLTC Perera,2010-11-05,2nd,CL White,0,,MJ Clarke,0,Australia,Sri Lanka,80,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
351,15.6,0,NLTC Perera,2010-11-05,2nd,CL White,0,,MJ Clarke,0,Australia,Sri Lanka,80,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
352,16.1,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,80,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
353,16.2,1,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,81,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
354,16.3,0,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,83,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
355,16.4,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,84,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
356,16.5,1,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
357,16.6,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,86,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
358,17.1,1,NLTC Perera,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,87,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
359,17.2,1,NLTC Perera,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,88,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
360,17.3,0,NLTC Perera,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,88,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
361,17.4,1,NLTC Perera,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,89,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
362,17.5,0,NLTC Perera,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,89,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
363,17.6,0,NLTC Perera,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,89,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
364,18.1,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,90,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
365,18.2,1,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,91,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
366,18.3,0,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,91,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
367,18.4,0,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,91,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
368,18.5,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,92,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
369,18.6,1,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,93,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
370,19.1,1,S Randiv,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,94,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
371,19.2,2,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,96,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
372,19.3,2,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
373,19.4,0,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
374,19.5,0,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,98,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
375,19.6,1,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
376,20.1,0,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,99,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
377,20.2,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,100,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
378,20.3,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,100,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
379,20.4,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,100,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
380,20.5,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,100,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
381,20.6,1,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,101,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
382,21.1,0,S Randiv,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,101,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
383,21.2,1,S Randiv,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
384,21.3,1,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,103,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
385,21.4,3,S Randiv,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
386,21.5,1,S Randiv,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,107,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
387,21.6,4,S Randiv,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,111,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
388,22.1,1,M Muralitharan,2010-11-05,2nd,MEK Hussey,0,,CL White,0,Australia,Sri Lanka,112,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
389,22.2,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,112,Sri Lanka,Sydney Cricket Ground,4,Sri Lanka
390,22.3,0,M Muralitharan,2010-11-05,2nd,CL White,0,,MEK Hussey,0,Australia,Sri Lanka,112,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
391,22.4,1,M Muralitharan,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,113,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
392,22.5,0,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,113,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
393,22.6,1,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,114,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
394,23.1,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,115,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
395,23.2,3,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,118,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
396,23.3,0,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,118,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
397,23.4,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,119,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
398,23.5,0,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,119,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
399,23.6,0,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,119,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
400,24.1,0,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,119,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
401,24.2,1,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,120,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
402,24.3,2,M Muralitharan,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,122,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
403,24.4,1,M Muralitharan,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,123,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
404,24.5,2,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,125,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
405,24.6,0,M Muralitharan,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,125,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
406,25.1,1,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,126,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
407,25.2,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,126,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
408,25.3,2,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,128,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
409,25.4,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,128,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
410,25.5,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,129,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
411,25.6,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,129,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
412,26.1,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,130,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
413,26.2,2,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,132,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
414,26.3,0,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,132,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
415,26.4,1,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,133,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
416,26.5,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,134,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
417,26.6,1,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,135,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
418,27.1,2,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,137,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
419,27.2,1,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,138,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
420,27.3,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,138,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
421,27.4,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,138,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
422,27.5,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,139,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
423,27.6,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,139,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
424,27.7,1,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,140,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
425,28.1,2,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
426,28.2,2,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,144,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
427,28.3,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,145,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
428,28.4,1,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,146,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
429,28.5,1,S Randiv,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,147,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
430,28.6,1,S Randiv,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,148,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
431,29.1,1,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,149,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
432,29.2,0,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,149,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
433,29.3,1,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,150,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
434,29.4,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,150,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
435,29.5,1,SL Malinga,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,151,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
436,29.6,1,SL Malinga,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,152,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
437,30.1,3,KMDN Kulasekara,2010-11-05,2nd,CL White,0,,SPD Smith,0,Australia,Sri Lanka,155,Sri Lanka,Sydney Cricket Ground,5,Sri Lanka
438,30.2,0,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,CL White,0,Australia,Sri Lanka,155,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
439,30.3,3,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,158,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
440,30.4,4,KMDN Kulasekara,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,162,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
441,30.5,1,KMDN Kulasekara,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,163,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
442,30.6,1,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
443,31.1,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
444,31.2,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
445,31.3,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
446,31.4,0,SL Malinga,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
447,31.5,1,SL Malinga,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,165,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
448,31.6,1,SL Malinga,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,166,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
449,32.1,2,NLTC Perera,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,168,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
450,32.2,0,NLTC Perera,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,168,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
451,32.3,1,NLTC Perera,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,169,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
452,32.4,0,NLTC Perera,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,169,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
453,32.5,1,NLTC Perera,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,170,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
454,32.6,1,NLTC Perera,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,171,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
455,33.1,1,KMDN Kulasekara,2010-11-05,2nd,MG Johnson,0,,SPD Smith,0,Australia,Sri Lanka,172,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
456,33.2,2,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,174,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
457,33.3,2,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,176,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
458,33.4,0,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,176,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
459,33.5,2,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,178,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
460,33.6,1,KMDN Kulasekara,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,179,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
461,34.1,4,S Randiv,2010-11-05,2nd,SPD Smith,0,,MG Johnson,0,Australia,Sri Lanka,183,Sri Lanka,Sydney Cricket Ground,6,Sri Lanka
