,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,49.5,0,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,61,MN Waller,MN Waller,2,Zimbabwe,Bangladesh,322,Bangladesh,Queens Sports Club,7,Zimbabwe
302,49.6,0,Shakib Al Hasan,2009-08-14,1st,P Utseya,0,,E Chigumbura,61,Zimbabwe,Bangladesh,323,Bangladesh,Queens Sports Club,7,Zimbabwe
303,0.1,0,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Bangladesh,Queens Sports Club,1,Zimbabwe
304,0.2,4,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
305,0.3,0,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
306,0.4,0,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
307,0.5,0,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
308,0.6,0,T Mupariwa,2009-08-14,2nd,Naeem Islam,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
309,1.1,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Naeem Islam,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,1,Zimbabwe
310,1.2,4,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Naeem Islam,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,1,Zimbabwe
311,1.3,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Naeem Islam,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,2,Zimbabwe
312,1.4,2,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,10,Bangladesh,Queens Sports Club,2,Zimbabwe
313,1.5,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,10,Bangladesh,Queens Sports Club,2,Zimbabwe
314,1.6,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,10,Bangladesh,Queens Sports Club,2,Zimbabwe
315,2.1,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,10,Bangladesh,Queens Sports Club,2,Zimbabwe
316,2.2,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,10,Bangladesh,Queens Sports Club,2,Zimbabwe
317,2.3,2,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,12,Bangladesh,Queens Sports Club,2,Zimbabwe
318,2.4,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,12,Bangladesh,Queens Sports Club,2,Zimbabwe
319,2.5,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,12,Bangladesh,Queens Sports Club,2,Zimbabwe
320,2.6,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,12,Bangladesh,Queens Sports Club,2,Zimbabwe
321,3.1,1,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,13,Bangladesh,Queens Sports Club,2,Zimbabwe
322,3.2,2,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,15,Bangladesh,Queens Sports Club,2,Zimbabwe
323,3.3,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,15,Bangladesh,Queens Sports Club,2,Zimbabwe
324,3.4,1,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,2,Zimbabwe
325,3.5,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,2,Zimbabwe
326,3.6,0,E Chigumbura,2009-08-14,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,2,Zimbabwe
327,4.1,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,3,Zimbabwe
328,4.2,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,3,Zimbabwe
329,4.3,1,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,17,Bangladesh,Queens Sports Club,3,Zimbabwe
330,4.4,0,T Mupariwa,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,18,Bangladesh,Queens Sports Club,3,Zimbabwe
331,4.5,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,18,Bangladesh,Queens Sports Club,3,Zimbabwe
332,4.6,4,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,3,Zimbabwe
333,5.1,0,E Chigumbura,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,22,Bangladesh,Queens Sports Club,3,Zimbabwe
334,5.2,1,E Chigumbura,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,23,Bangladesh,Queens Sports Club,3,Zimbabwe
335,5.3,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,23,Bangladesh,Queens Sports Club,3,Zimbabwe
336,5.4,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,3,Zimbabwe
337,5.5,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,3,Zimbabwe
338,5.6,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,3,Zimbabwe
339,5.7,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,3,Zimbabwe
340,6.1,0,T Mupariwa,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,24,Bangladesh,Queens Sports Club,3,Zimbabwe
341,6.2,1,T Mupariwa,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,25,Bangladesh,Queens Sports Club,3,Zimbabwe
342,6.3,2,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,27,Bangladesh,Queens Sports Club,3,Zimbabwe
343,6.4,2,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,29,Bangladesh,Queens Sports Club,3,Zimbabwe
344,6.5,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,29,Bangladesh,Queens Sports Club,3,Zimbabwe
345,6.6,1,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,30,Bangladesh,Queens Sports Club,3,Zimbabwe
346,7.1,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,31,Bangladesh,Queens Sports Club,3,Zimbabwe
347,7.2,1,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,32,Bangladesh,Queens Sports Club,3,Zimbabwe
348,7.3,1,E Chigumbura,2009-08-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,33,Bangladesh,Queens Sports Club,3,Zimbabwe
349,7.4,6,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,39,Bangladesh,Queens Sports Club,3,Zimbabwe
350,7.5,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,39,Bangladesh,Queens Sports Club,4,Zimbabwe
351,7.6,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,40,Bangladesh,Queens Sports Club,4,Zimbabwe
352,7.7,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,40,Bangladesh,Queens Sports Club,4,Zimbabwe
353,8.1,0,T Mupariwa,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,40,Bangladesh,Queens Sports Club,4,Zimbabwe
354,8.2,1,T Mupariwa,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,4,Zimbabwe
355,8.3,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,4,Zimbabwe
356,8.4,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,41,Bangladesh,Queens Sports Club,4,Zimbabwe
357,8.5,4,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,4,Zimbabwe
358,8.6,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,45,Bangladesh,Queens Sports Club,4,Zimbabwe
359,9.1,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,4,Zimbabwe
360,9.2,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,46,Bangladesh,Queens Sports Club,4,Zimbabwe
361,9.3,1,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,47,Bangladesh,Queens Sports Club,4,Zimbabwe
362,9.4,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,48,Bangladesh,Queens Sports Club,4,Zimbabwe
363,9.5,1,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,49,Bangladesh,Queens Sports Club,4,Zimbabwe
364,9.6,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,4,Zimbabwe
365,10.1,0,T Mupariwa,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,50,Bangladesh,Queens Sports Club,4,Zimbabwe
366,10.2,1,T Mupariwa,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,4,Zimbabwe
367,10.3,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,51,Bangladesh,Queens Sports Club,4,Zimbabwe
368,10.4,1,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,52,Bangladesh,Queens Sports Club,4,Zimbabwe
369,10.5,1,T Mupariwa,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,4,Zimbabwe
370,10.6,0,T Mupariwa,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,53,Bangladesh,Queens Sports Club,4,Zimbabwe
371,11.1,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,4,Zimbabwe
372,11.2,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,54,Bangladesh,Queens Sports Club,4,Zimbabwe
373,11.3,3,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,57,Bangladesh,Queens Sports Club,4,Zimbabwe
374,11.4,1,E Chigumbura,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,4,Zimbabwe
375,11.5,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,4,Zimbabwe
376,11.6,0,E Chigumbura,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,58,Bangladesh,Queens Sports Club,4,Zimbabwe
377,12.1,1,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,4,Zimbabwe
378,12.2,0,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,59,Bangladesh,Queens Sports Club,4,Zimbabwe
379,12.3,6,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,65,Bangladesh,Queens Sports Club,4,Zimbabwe
380,12.4,1,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,66,Bangladesh,Queens Sports Club,4,Zimbabwe
381,12.5,0,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,4,Zimbabwe
382,12.6,0,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,67,Bangladesh,Queens Sports Club,4,Zimbabwe
383,12.7,1,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,4,Zimbabwe
384,13.1,0,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,68,Bangladesh,Queens Sports Club,4,Zimbabwe
385,13.2,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,69,Bangladesh,Queens Sports Club,4,Zimbabwe
386,13.3,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,70,Bangladesh,Queens Sports Club,4,Zimbabwe
387,13.4,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,4,Zimbabwe
388,13.5,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,4,Zimbabwe
389,13.6,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,71,Bangladesh,Queens Sports Club,4,Zimbabwe
390,14.1,4,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,75,Bangladesh,Queens Sports Club,4,Zimbabwe
391,14.2,0,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,76,Bangladesh,Queens Sports Club,4,Zimbabwe
392,14.3,0,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,76,Bangladesh,Queens Sports Club,4,Zimbabwe
393,14.4,0,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,76,Bangladesh,Queens Sports Club,4,Zimbabwe
394,14.5,1,H Masakadza,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,77,Bangladesh,Queens Sports Club,4,Zimbabwe
395,14.6,4,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,81,Bangladesh,Queens Sports Club,4,Zimbabwe
396,14.7,1,H Masakadza,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,82,Bangladesh,Queens Sports Club,4,Zimbabwe
397,15.1,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,83,Bangladesh,Queens Sports Club,4,Zimbabwe
398,15.2,1,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,84,Bangladesh,Queens Sports Club,4,Zimbabwe
399,15.3,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Queens Sports Club,4,Zimbabwe
400,15.4,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,85,Bangladesh,Queens Sports Club,4,Zimbabwe
401,15.5,1,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,86,Bangladesh,Queens Sports Club,4,Zimbabwe
402,15.6,2,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,88,Bangladesh,Queens Sports Club,4,Zimbabwe
403,16.1,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Zimbabwe
404,16.2,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Zimbabwe
405,16.3,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Zimbabwe
406,16.4,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Zimbabwe
407,16.5,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,4,Zimbabwe
408,16.6,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,90,Bangladesh,Queens Sports Club,4,Zimbabwe
409,17.1,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,91,Bangladesh,Queens Sports Club,4,Zimbabwe
410,17.2,1,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,92,Bangladesh,Queens Sports Club,4,Zimbabwe
411,17.3,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,4,Zimbabwe
412,17.4,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,93,Bangladesh,Queens Sports Club,4,Zimbabwe
413,17.5,4,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Zimbabwe
414,17.6,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,4,Zimbabwe
415,18.1,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,4,Zimbabwe
416,18.2,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,99,Bangladesh,Queens Sports Club,4,Zimbabwe
417,18.3,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,4,Zimbabwe
418,18.4,0,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,4,Zimbabwe
419,18.5,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,101,Bangladesh,Queens Sports Club,4,Zimbabwe
420,18.6,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,101,Bangladesh,Queens Sports Club,4,Zimbabwe
421,19.1,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,101,Bangladesh,Queens Sports Club,4,Zimbabwe
422,19.2,2,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,4,Zimbabwe
423,19.3,2,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,4,Zimbabwe
424,19.4,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,4,Zimbabwe
425,19.5,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,4,Zimbabwe
426,19.6,0,MN Waller,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,4,Zimbabwe
427,20.1,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,4,Zimbabwe
428,20.2,1,RW Price,2009-08-14,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,4,Zimbabwe
429,20.3,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,4,Zimbabwe
430,20.4,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,5,Zimbabwe
431,20.5,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,5,Zimbabwe
432,20.6,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,108,Bangladesh,Queens Sports Club,5,Zimbabwe
433,21.1,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,5,Zimbabwe
434,21.2,0,MN Waller,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,5,Zimbabwe
435,21.3,1,MN Waller,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,5,Zimbabwe
436,21.4,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,5,Zimbabwe
437,21.5,1,MN Waller,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,5,Zimbabwe
438,21.6,1,MN Waller,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,5,Zimbabwe
439,22.1,1,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,5,Zimbabwe
440,22.2,1,RW Price,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,5,Zimbabwe
441,22.3,2,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,5,Zimbabwe
442,22.4,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,5,Zimbabwe
443,22.5,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,5,Zimbabwe
444,22.6,0,RW Price,2009-08-14,2nd,Raqibul Hasan,0,,Mahmudullah,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,5,Zimbabwe
445,23.1,0,P Utseya,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,5,Zimbabwe
446,23.2,1,P Utseya,2009-08-14,2nd,Mahmudullah,0,,Raqibul Hasan,0,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,5,Zimbabwe
